Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,3
32.0,50,0,12,16,0,12
48.0,50,0,12,16,0,32
64.0,50,0,12,16,0,28
80.0,50,0,12,16,0,39
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,25
128.0,55,0,12,16,0,12
144.0,60,0,12,16,0,25
160.0,80,0,12,16,0,36
176.0,95,0,12,16,0,24
192.0,100,0,12,16,0,24
208.0,105,0,12,16,0,14
224.0,110,0,12,16,0,19
240.0,115,0,12,16,0,1
256.0,15,0,12,16,0,8
272.0,30,0,12,16,0,26
288.0,40,0,12,16,0,28
304.0,50,0,12,16,0,14
320.0,60,0,12,16,0,15
336.0,65,0,12,16,0,10
352.0,65,0,12,16,0,5
368.0,70,0,12,16,0,41
384.0,75,0,12,16,0,17
400.0,95,0,12,16,0,41
416.0,100,0,12,16,0,17
432.0,110,0,12,16,0,13
448.0,120,0,12,16,0,13
464.0,120,0,12,16,0,13
480.0,130,0,12,16,0,13
496.0,130,0,12,16,0,13
512.0,135,0,12,16,0,13
528.0,150,0,12,16,0,13
544.0,60,0,12,16,0,1
560.0,70,0,12,16,0,15
576.0,75,0,12,16,0,8
592.0,80,0,12,16,0,14
608.0,85,0,12,16,0,16
624.0,85,0,12,16,0,30
640.0,100,0,12,16,0,33
656.0,110,0,12,16,0,40
672.0,120,0,12,16,0,39
688.0,125,0,12,16,0,31
704.0,130,0,12,16,0,28
720.0,135,0,12,16,0,38
736.0,140,0,12,16,0,20
752.0,150,0,12,16,0,34
768.0,160,0,12,16,0,19
784.0,165,0,12,16,0,4
800.0,185,0,12,16,0,26
816.0,185,0,12,16,0,41
832.0,185,0,12,16,0,23
848.0,195,0,12,16,0,38
864.0,205,0,12,16,0,9
880.0,205,0,12,16,0,11
896.0,220,0,12,16,0,11
912.0,230,0,12,16,0,11
928.0,240,0,12,16,0,11
944.0,240,0,12,16,0,11
960.0,245,0,12,16,0,11
976.0,255,0,12,16,0,11
992.0,260,0,12,16,0,20
1008.0,270,0,12,16,0,26
1024.0,280,0,12,16,0,2
1040.0,285,0,12,16,0,2
1056.0,295,0,12,16,0,2
1072.0,300,0,12,16,0,2
1088.0,305,0,12,16,0,2
1104.0,315,0,12,16,0,2
1120.0,320,0,12,16,0,2
1136.0,330,0,12,16,0,34
1152.0,340,0,12,16,0,32
1168.0,345,0,12,16,0,32
1184.0,355,0,12,16,0,38
1200.0,355,0,12,16,0,39
1216.0,360,0,12,16,0,29
