Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,4
32.0,50,0,12,16,0
64.0,50,0,12,16,3
96.0,50,0,12,16,2
160.0,75,0,12,16,0
192.0,110,0,12,16,6
224.0,110,0,12,16,0
256.0,130,0,12,16,6
288.0,145,0,12,16,1
320.0,170,0,12,16,4
352.0,170,0,12,16,6
384.0,200,0,12,16,3
416.0,215,0,12,16,3
480.0,160,0,12,19,2
512.0,180,0,12,19,5
576.0,210,0,12,19,2
608.0,225,0,12,19,1
640.0,240,0,12,19,4
672.0,250,0,12,19,6
704.0,270,0,12,19,0
736.0,280,0,12,19,6
768.0,295,0,12,19,7
800.0,315,0,12,19,8
832.0,325,0,12,19,3
864.0,340,0,12,19,6
896.0,360,0,12,19,0
960.0,385,0,12,19,8
992.0,400,0,12,19,8
1056.0,435,0,12,19,0
1120.0,460,4,12,19,4
1152.0,480,8,12,19,0
1184.0,495,8,12,19,5
1248.0,530,12,12,19,5
1280.0,535,12,12,19,8
1312.0,555,12,12,16,5
1344.0,570,16,12,16,0
1376.0,585,16,12,16,8
1408.0,595,16,12,16,8
1440.0,615,20,12,16,0
1472.0,630,20,12,16,8
1536.0,655,24,12,19,1
1568.0,680,24,12,19,0
1600.0,685,28,12,19,1
1632.0,655,28,12,19,4
1664.0,665,28,12,19,6
1696.0,685,32,12,19,1
1728.0,705,32,12,19,8
1760.0,710,32,12,19,7
1792.0,730,36,12,19,0
1824.0,745,36,12,19,0
1888.0,770,40,13,19,8
1920.0,790,40,13,19,6
1952.0,805,44,13,19,1
2016.0,780,44,13,19,3
2048.0,810,48,13,19,5
2080.0,815,48,13,19,1
2112.0,830,48,13,19,6
2144.0,845,52,13,19,4
2176.0,870,52,13,19,6
2240.0,895,56,14,19,2
2272.0,810,56,14,19,0
2304.0,825,60,14,19,4
2336.0,845,60,14,19,1
2368.0,855,60,14,19,8
2432.0,885,64,14,19,7
2464.0,910,64,14,19,5
2496.0,925,68,14,19,3
2528.0,940,68,14,19,2
2592.0,875,72,14,19,8
2624.0,880,72,14,16,5
2656.0,895,76,14,16,2
2688.0,800,76,14,16,4
2720.0,825,76,14,16,7
2752.0,840,80,14,16,0
2784.0,845,80,14,16,1
2816.0,860,80,14,16,6
2848.0,875,84,14,16,7
2880.0,890,84,14,16,5
2912.0,895,88,14,16,3
2944.0,830,88,14,16,8
3008.0,865,92,14,22,4
3040.0,870,92,14,22,6
3072.0,885,92,14,22,0
3104.0,900,96,14,22,4
3136.0,915,96,14,22,3
3168.0,925,96,14,22,6
3200.0,935,100,14,22,4
3232.0,945,100,14,22,4
3264.0,960,104,14,22,5
3296.0,825,104,14,22,3
3328.0,830,104,14,22,1
3360.0,850,108,14,22,0
3392.0,860,108,14,22,2
3424.0,870,108,14,22,8
3456.0,880,112,14,16,3
3488.0,905,112,14,16,8
3520.0,910,112,14,16,8
3552.0,915,116,14,22,6
3584.0,935,116,14,22,3
3616.0,950,120,14,22,4
3648.0,955,120,14,22,7
3680.0,975,120,14,22,4
3712.0,985,124,14,22,6
3744.0,1000,124,14,22,5
3776.0,1000,124,14,22,8
3808.0,1025,128,14,19,7
3840.0,1035,128,14,19,4
3872.0,1045,128,14,19,2
3936.0,1070,132,14,19,1
3968.0,1080,136,14,19,3
4000.0,1095,136,14,19,5
4032.0,960,136,14,19,8
4096.0,980,140,14,22,5
4128.0,995,140,14,22,1
4160.0,1005,144,14,22,4
4192.0,1020,144,14,22,4
4224.0,1035,144,14,22,5
4256.0,1045,148,14,22,3
4288.0,1060,148,14,22,1
4320.0,1065,152,14,22,3
4352.0,1085,152,14,22,7
4384.0,1095,152,14,22,7
4416.0,1110,156,14,22,1
4448.0,1115,156,14,22,8
4480.0,1130,156,14,19,6
4512.0,1150,160,14,19,7
4544.0,1155,160,14,19,4
4576.0,1165,160,14,19,1
4640.0,1145,164,14,19,5
4672.0,1155,168,14,19,3
4736.0,1180,168,14,19,8
4800.0,1205,172,14,22,1
4832.0,1220,172,14,22,4
4864.0,1225,176,15,22,0
4896.0,1245,176,15,22,8
4928.0,1260,176,15,16,1
4960.0,1220,180,15,16,8
5024.0,1250,184,15,22,3
5056.0,1260,184,15,22,3
5120.0,1295,188,15,19,0
5152.0,1305,188,15,19,8
5184.0,1310,188,15,22,5
5216.0,1325,192,16,22,6
5248.0,1345,192,16,22,4
5280.0,1355,192,16,22,5
5344.0,1385,196,16,19,1
5376.0,1400,200,16,19,0
5408.0,1410,200,16,19,8
5440.0,1425,200,16,19,8
5504.0,1455,204,16,22,3
5536.0,1475,204,16,22,3
5600.0,1510,208,16,19,2
5664.0,1540,212,16,19,8
5696.0,1550,212,16,19,4
5728.0,1570,216,16,19,1
5760.0,1575,216,16,19,2
5792.0,1595,216,16,19,3
5824.0,1610,220,16,19,6
5856.0,1625,220,16,19,7
5888.0,1640,220,16,19,5
5952.0,1520,224,16,19,8
6048.0,1555,228,16,19,7
6080.0,1575,232,16,19,6
6112.0,1540,207,16,19,0
6144.0,1545,207,16,19,0
6176.0,1565,211,16,19,1
6208.0,1585,211,16,19,2
6272.0,1600,215,16,19,1
6304.0,1620,215,16,19,6
6336.0,1635,215,16,19,2
6368.0,1640,219,16,19,3
6400.0,1655,219,16,19,5
6464.0,1690,223,16,19,4
6496.0,1695,223,16,19,0
6528.0,1715,227,16,19,5
6560.0,1740,227,16,19,5
