Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5792.0,1175,19,13,19,1
5824.0,1185,19,13,19,1
5856.0,1140,19,13,19,1
5888.0,1105,23,13,19,0
5920.0,1130,23,13,19,2
5952.0,1140,27,13,19,5
5984.0,1145,27,13,19,2
6048.0,1180,31,13,19,8
6080.0,1185,31,13,16,0
6112.0,1195,31,14,16,3
6144.0,1215,35,14,16,0
6208.0,1240,35,14,19,5
6240.0,1250,39,14,19,7
6272.0,1270,39,14,19,5
6304.0,1280,43,14,19,3
6336.0,1300,43,14,19,2
6368.0,1310,43,15,19,1
6400.0,1325,47,15,19,3
6432.0,1345,47,15,19,2
6464.0,1355,47,15,19,2
6496.0,1370,51,15,19,7
6528.0,1390,51,15,19,8
6560.0,1405,51,15,19,7
6592.0,1320,30,15,19,6
6624.0,1335,30,15,19,2
6656.0,1350,34,15,19,1
6688.0,1365,34,15,19,3
6720.0,1380,34,15,19,4
6752.0,1410,38,15,19,8
6784.0,1410,38,15,19,2
6848.0,1455,42,15,19,3
6880.0,1465,42,15,19,8
6912.0,1485,42,15,16,1
6944.0,1490,46,15,16,3
6976.0,1520,46,15,16,0
7008.0,1525,50,15,16,0
7040.0,1540,50,15,16,2
7072.0,1450,50,15,16,1
7104.0,1475,54,15,16,6
7136.0,1490,54,15,16,7
7168.0,1500,54,15,16,0
7200.0,1510,58,15,16,8
7264.0,1540,58,15,19,5
7296.0,1560,62,15,19,7
7328.0,1570,62,15,19,3
7360.0,1590,66,15,19,7
7392.0,1600,66,15,19,8
7424.0,1610,66,15,19,6
7456.0,1580,45,15,19,4
7488.0,1590,45,15,19,8
7552.0,1615,49,15,19,0
7584.0,1635,49,15,19,7
7616.0,1655,49,15,19,5
7648.0,1660,53,15,19,3
7680.0,1680,53,15,19,4
7712.0,1695,57,15,19,6
7776.0,1725,57,15,19,8
7808.0,1740,61,15,16,0
7840.0,1750,61,15,16,5
7872.0,1765,61,15,16,8
7904.0,1780,65,15,19,3
7936.0,1800,65,15,19,8
7968.0,1810,65,15,19,4
8000.0,1830,69,15,19,4
8032.0,1830,69,15,19,2
8128.0,1885,73,15,19,8
8160.0,1900,77,15,16,0
8192.0,1910,77,15,16,0
8224.0,1925,77,15,16,1
8288.0,1960,81,15,19,3
8320.0,1975,81,15,19,0
8352.0,1980,85,15,19,8
8448.0,2025,89,15,19,3
8480.0,2045,89,15,19,8
8512.0,2060,93,15,19,5
8544.0,2075,93,15,19,4
8576.0,2080,93,15,19,1
8608.0,2095,97,15,19,3
8640.0,2115,97,15,19,6
8672.0,2130,97,15,19,3
8704.0,2145,101,15,19,2
8736.0,2050,101,15,19,6
8768.0,2075,105,15,19,3
8800.0,2080,105,15,19,0
8864.0,2110,109,15,19,4
8896.0,2125,109,15,19,4
8960.0,2140,113,15,19,3
8992.0,2165,113,15,19,6
9056.0,2185,117,15,19,3
9088.0,2200,117,15,19,2
9120.0,2215,121,15,19,8
9184.0,2240,121,15,19,6
9216.0,2250,125,15,19,3
9248.0,2270,125,15,19,3
9280.0,2280,125,15,19,4
9312.0,2295,129,15,19,6
9344.0,2310,129,15,19,1
9376.0,2320,129,15,19,6
9408.0,2335,133,15,19,4
9440.0,2340,133,15,19,2
9472.0,2365,137,15,19,0
9504.0,2375,137,15,19,1
9536.0,2385,137,15,19,8
9568.0,2400,141,15,16,7
9600.0,2410,141,15,16,7
9632.0,2425,141,15,16,3
9664.0,2435,145,15,16,1
9696.0,2450,145,15,16,1
9728.0,2415,145,15,16,0
9760.0,2425,149,15,16,1
9792.0,2390,149,15,16,4
9824.0,2400,153,15,16,4
9856.0,2420,153,15,16,0
9888.0,2430,153,15,16,6
9920.0,2440,157,15,16,4
9952.0,2460,157,15,16,3
9984.0,2465,157,16,16,6
10016.0,2480,161,16,16,6
10048.0,2495,161,16,16,2
10080.0,2510,161,16,16,2
10112.0,2535,165,16,16,3
10144.0,2535,165,16,16,5
10208.0,2565,169,16,19,5
10240.0,2590,169,17,19,7
10272.0,2595,173,17,19,5
10304.0,2610,173,17,19,4
10336.0,2625,173,17,19,5
10368.0,2645,177,17,19,1
10400.0,2655,177,17,19,4
10432.0,2675,177,17,19,2
10464.0,2690,181,17,19,0
10528.0,2715,185,17,19,6
10560.0,2735,185,17,19,5
10592.0,2750,185,17,19,3
10624.0,2765,189,17,19,8
10656.0,2790,189,17,19,7
10720.0,2815,193,17,19,2
10752.0,2830,193,17,19,3
10784.0,2845,193,17,19,3
10816.0,2855,197,17,19,2
10848.0,2875,197,17,19,6
10880.0,2895,201,17,19,4
10912.0,2910,201,17,19,1
10944.0,2920,201,17,19,6
10976.0,2935,205,17,19,4
11040.0,2970,205,17,19,1
11072.0,2985,209,17,19,5
11104.0,3005,209,17,19,2
11168.0,3030,213,17,19,0
11200.0,3045,213,17,19,0
11232.0,3070,217,17,19,6
11264.0,3090,217,17,19,2
11296.0,3095,217,17,19,4
11328.0,3105,221,17,19,2
11360.0,3125,221,17,19,1
11424.0,3160,225,17,19,5
11456.0,3170,225,17,19,2
11488.0,3195,225,17,19,3
11520.0,3210,229,17,19,8
11552.0,3215,229,17,19,3
11616.0,3260,233,17,19,5
11648.0,3275,233,17,19,3
11680.0,3280,237,17,19,8
11712.0,3295,237,17,16,1
11744.0,3320,237,17,16,5
11776.0,3335,241,17,16,8
11808.0,3350,241,17,16,8
11840.0,3360,241,17,19,2
11872.0,3380,245,17,19,0
11904.0,3395,245,17,19,6
11936.0,3410,249,17,19,0
11968.0,3425,249,17,19,5
12032.0,3460,253,17,19,6
12064.0,3470,253,17,19,6
12096.0,3490,253,17,19,7
12128.0,3400,232,17,19,2
12160.0,3420,232,17,19,2
12192.0,3430,232,17,19,5
12224.0,3455,236,17,19,5
12256.0,3470,236,17,19,2
12288.0,3485,240,17,19,2
12320.0,3500,240,17,19,1
12352.0,3515,240,17,19,3
12384.0,3530,244,17,19,0
12416.0,3545,244,17,19,7
12448.0,3560,244,17,19,3
12480.0,3580,248,17,19,2
12512.0,3595,248,17,19,1
12544.0,3605,248,17,19,2
12608.0,3640,252,17,19,6
12640.0,3660,256,17,19,7
12672.0,3565,231,17,19,8
12704.0,3585,231,17,16,9
12768.0,3615,235,17,19,2
12800.0,3635,235,17,19,1
12832.0,3655,239,17,19,7
12864.0,3665,239,17,19,7
12896.0,3580,214,17,19,0
12928.0,3590,218,17,19,1
12960.0,3615,218,17,19,8
12992.0,3625,222,17,16,8
13024.0,3645,222,17,19,0
13056.0,3660,222,17,19,5
13088.0,3675,226,17,19,1
13120.0,3685,226,17,19,7
13152.0,3700,226,17,19,4
13184.0,3725,230,17,19,6
13216.0,3735,230,17,19,3
13248.0,3750,230,17,19,8
13280.0,3770,234,17,19,1
13312.0,3780,234,17,19,0
13344.0,3805,238,17,19,4
13376.0,3815,238,17,19,3
13408.0,3835,238,17,19,6
13440.0,3845,242,17,19,3
