Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3040.0,850,196,13,19,6
3072.0,875,200,13,19,4
3136.0,900,200,13,19,1
3168.0,915,204,13,19,5
3200.0,930,204,13,19,7
3232.0,935,208,13,19,7
3264.0,945,208,13,19,5
3296.0,970,208,13,19,1
3328.0,980,212,13,19,7
3360.0,990,212,13,19,7
3392.0,1000,212,13,19,8
3424.0,1020,216,13,19,6
3456.0,1030,216,13,19,0
3488.0,1045,220,13,19,7
3520.0,1055,220,13,19,7
3552.0,1070,220,13,19,0
3584.0,1090,224,13,19,4
3616.0,1090,224,13,19,6
3648.0,1105,224,13,19,4
3680.0,1125,228,13,19,8
3712.0,1140,228,13,16,8
3776.0,1155,232,13,19,1
3808.0,1175,232,13,19,4
3840.0,1185,236,13,19,4
3872.0,1195,236,13,19,2
3904.0,1215,236,13,19,6
3936.0,1230,240,13,19,2
3968.0,1240,240,13,19,7
4000.0,1245,240,13,19,3
4032.0,1260,244,13,19,7
4064.0,1285,244,13,19,7
4096.0,1295,248,13,19,0
4128.0,1305,248,13,19,0
4192.0,1335,252,13,19,1
4256.0,1350,252,13,19,1
4288.0,1325,256,13,19,5
4320.0,1335,256,13,19,7
4352.0,1345,260,13,19,0
4384.0,1350,260,13,19,4
4416.0,1375,260,13,19,2
4448.0,1385,264,13,19,4
4480.0,1400,264,13,19,6
4512.0,1410,264,13,19,5
4544.0,1430,268,14,19,3
4576.0,1435,268,14,19,4
4608.0,1450,272,14,19,2
4640.0,1455,272,14,19,2
4672.0,1485,272,14,19,2
4704.0,1490,276,14,19,1
4736.0,1510,276,14,19,6
4768.0,1515,276,14,19,7
4800.0,1535,280,14,19,2
4832.0,1545,280,14,19,8
4896.0,1575,284,14,19,5
4928.0,1450,284,14,19,4
4960.0,1460,288,14,19,4
4992.0,1470,288,14,19,1
5024.0,1485,288,14,19,8
5056.0,1505,292,14,16,8
5120.0,1530,296,14,19,8
5152.0,1540,296,14,19,2
5184.0,1560,296,14,19,8
5216.0,1570,300,14,19,3
5248.0,1595,300,14,19,3
5280.0,1595,300,14,19,0
5312.0,1615,304,14,19,0
5344.0,1635,304,14,19,5
5408.0,1655,308,14,19,6
5440.0,1680,308,14,19,4
5472.0,1690,312,14,19,4
5504.0,1705,312,14,19,5
5536.0,1720,312,14,19,3
5568.0,1740,316,14,19,4
5600.0,1740,316,14,19,2
5632.0,1755,316,14,19,3
5664.0,1775,320,14,19,8
5728.0,1805,324,14,19,7
5760.0,1820,324,14,19,8
5792.0,1830,324,14,16,8
5856.0,1865,328,14,19,5
5888.0,1880,328,14,19,6
5952.0,1910,332,14,19,4
5984.0,1920,336,14,19,8
6016.0,1930,336,14,16,0
6048.0,1960,336,14,16,2
6080.0,1970,340,14,16,3
6112.0,1900,340,14,16,6
6144.0,1905,340,14,16,7
6176.0,1930,344,14,16,4
6208.0,1940,344,14,16,0
6240.0,1950,348,14,16,2
6272.0,1965,348,14,16,5
6304.0,1985,348,14,16,2
6336.0,1895,352,14,16,3
6368.0,1900,352,14,16,8
6432.0,1940,356,14,22,3
6464.0,1950,356,14,22,5
6496.0,1955,360,14,22,2
6528.0,1975,360,14,22,4
6592.0,2100,364,14,19,8
6624.0,2110,364,14,22,0
6656.0,2130,364,14,22,8
6688.0,2140,368,14,19,8
6752.0,2155,372,14,22,0
6784.0,2180,376,14,22,2
6816.0,2195,376,14,22,8
6848.0,2205,380,14,19,7
6880.0,2220,384,14,19,2
6912.0,2130,384,14,19,3
6944.0,2140,384,14,19,1
6976.0,2155,388,14,19,2
7008.0,2165,388,14,19,7
7040.0,2185,388,14,19,7
7072.0,2195,392,14,19,2
7136.0,2220,396,14,19,8
7200.0,2250,396,14,22,7
7232.0,2265,400,14,22,3
7264.0,2270,400,14,22,0
7296.0,2295,400,14,22,8
7328.0,2300,404,14,16,2
7360.0,2315,404,14,16,5
7392.0,2325,408,14,16,4
7424.0,2350,408,14,16,2
7456.0,2350,408,14,16,2
7488.0,2370,412,14,16,7
7520.0,2380,412,14,16,7
7552.0,2395,412,14,16,6
7584.0,2400,416,14,16,1
7616.0,2425,416,14,16,7
7648.0,2435,420,14,16,8
7712.0,2460,420,14,22,8
7744.0,2475,424,14,22,5
7776.0,2480,424,14,22,0
7808.0,2505,424,14,22,2
7840.0,2515,428,14,22,8
7872.0,2525,428,14,19,8
7936.0,2555,432,14,22,6
7968.0,2565,432,14,22,7
8000.0,2575,436,14,22,4
8032.0,2590,436,14,22,5
8064.0,2605,436,14,22,3
8096.0,2610,440,14,22,7
8160.0,2635,448,14,19,2
8192.0,2655,448,14,19,4
8224.0,2660,452,14,19,4
8256.0,2670,456,14,19,7
8288.0,2685,456,14,19,3
8352.0,2705,464,14,19,8
8384.0,2715,464,14,19,1
8416.0,2735,468,14,19,0
8448.0,2750,472,14,19,6
8480.0,2760,476,14,19,0
8512.0,2765,480,14,19,2
8544.0,2780,480,14,19,4
8576.0,2790,484,14,19,0
8608.0,2805,488,14,19,8
8672.0,2830,492,14,22,7
8736.0,2855,496,14,19,0
8768.0,2860,500,14,19,6
8800.0,2875,504,14,19,5
8832.0,2895,508,14,19,8
8864.0,2900,512,14,16,1
8896.0,2910,512,14,16,2
8928.0,2920,516,14,16,7
8960.0,2940,520,14,16,6
8992.0,2950,520,14,16,6
9024.0,2960,524,14,16,3
9056.0,2975,528,14,16,2
9088.0,2985,528,14,16,0
9120.0,2990,532,14,16,1
9152.0,3005,536,14,16,6
9184.0,3020,540,14,16,2
9216.0,3035,544,14,16,1
9280.0,3055,548,14,19,7
9312.0,3060,552,14,19,3
9344.0,3080,552,14,19,6
9376.0,3095,556,14,19,2
9408.0,3100,560,14,19,1
9440.0,3115,560,14,19,1
9472.0,3080,564,14,19,8
9568.0,3115,576,14,19,8
9600.0,3130,576,14,22,1
9632.0,3080,580,14,22,5
9664.0,3095,584,14,22,2
9696.0,3110,584,14,22,7
9728.0,3120,588,15,22,5
9760.0,3135,592,15,22,1
9792.0,3150,592,15,22,5
9824.0,3160,596,15,22,3
9856.0,3170,600,15,22,2
9888.0,3185,604,15,22,8
9920.0,3205,608,15,19,8
10048.0,3255,616,16,19,8
10080.0,3265,620,16,19,1
10112.0,3280,624,16,19,1
10176.0,3260,628,16,19,1
10208.0,3225,632,16,19,3
10240.0,3235,636,16,19,8
10304.0,3265,640,16,22,3
10368.0,3295,648,16,19,0
10400.0,3315,648,17,19,8
10432.0,3320,652,17,16,5
10464.0,3340,656,17,16,7
10496.0,3350,656,17,16,8
10560.0,3385,664,17,22,4
10592.0,3410,668,17,22,3
10624.0,3420,672,17,22,7
10656.0,3435,672,18,22,2
10688.0,3465,676,18,22,3
10720.0,3465,680,18,22,8
10752.0,3485,680,18,22,6
10784.0,3505,684,18,22,1
10816.0,3525,688,18,22,8
10848.0,3530,688,18,19,7
10880.0,3545,692,18,19,2
10912.0,3570,696,18,19,6
10944.0,3585,700,18,19,3
10976.0,3595,704,18,19,8
11040.0,3630,708,18,22,5
11072.0,3650,712,18,22,6
11104.0,3670,712,18,22,8
11168.0,3705,720,18,19,4
11200.0,3720,720,18,19,6
11264.0,3750,728,18,19,4
11296.0,3770,732,18,19,6
11328.0,3735,711,18,19,1
11392.0,3770,715,18,19,1
11488.0,3760,723,18,19,6
11520.0,3785,727,18,19,0
11616.0,3835,735,18,19,4
11648.0,3855,739,18,19,2
11680.0,3865,743,19,19,4
11712.0,3885,743,19,19,6
11744.0,3900,747,19,19,4
11776.0,3930,751,19,19,3
11808.0,3930,751,19,19,2
11840.0,3950,755,19,19,4
11872.0,3965,759,19,19,1
11904.0,3990,759,19,19,3
11936.0,4010,763,19,19,1
11968.0,4025,767,19,19,2
12032.0,4060,775,19,19,0
12064.0,4075,775,19,19,0
12096.0,4095,779,19,19,2
12128.0,4115,783,19,19,8
12192.0,4150,787,19,22,3
12224.0,4165,791,19,22,1
12256.0,4180,791,19,22,1
12288.0,4150,795,19,22,3
12320.0,4170,799,19,22,7
12384.0,4210,807,19,19,4
12416.0,4225,807,19,19,5
12448.0,4240,811,19,19,2
12480.0,4260,815,19,19,6
12512.0,4285,815,19,19,5
12544.0,4305,819,20,19,3
12576.0,4320,823,20,19,2
12608.0,4325,823,20,19,0
12640.0,4350,827,20,19,8
12672.0,4360,831,20,16,6
12704.0,4380,835,20,16,8
12768.0,4415,839,20,22,4
12800.0,4425,843,20,22,8
12832.0,4445,847,20,22,0
12864.0,4465,847,20,22,5
12896.0,4480,851,20,22,7
12928.0,4500,855,20,22,1
12960.0,4520,855,20,22,8
12992.0,4545,859,20,19,5
13024.0,4560,863,20,19,3
13056.0,4570,867,20,19,6
13088.0,4600,871,20,19,8
13152.0,4630,875,20,22,4
13184.0,4645,879,20,22,8
13216.0,4670,879,20,19,6
13248.0,4680,883,20,19,4
13280.0,4705,887,20,19,8
13344.0,4740,891,20,22,0
13376.0,4750,895,20,22,8
13408.0,4780,899,20,16,0
13440.0,4795,903,20,16,5
