Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,8
32.0,50,0,12,16,0
64.0,50,0,12,16,1
96.0,50,0,12,16,3
128.0,60,0,12,16,3
160.0,75,0,12,16,2
192.0,110,0,12,16,0
224.0,110,0,12,16,3
256.0,55,0,12,16,3
288.0,70,0,12,19,7
320.0,90,0,12,19,8
384.0,115,0,12,19,4
416.0,135,0,12,19,2
448.0,45,0,12,19,2
480.0,50,0,12,19,1
512.0,65,0,12,19,7
544.0,85,0,12,19,2
576.0,100,0,12,19,2
608.0,5,0,12,19,4
640.0,120,0,12,19,2
672.0,40,0,12,19,2
704.0,45,0,12,19,2
736.0,50,0,12,19,7
768.0,65,0,12,19,0
864.0,105,4,12,19,7
896.0,115,4,12,19,8
928.0,130,4,12,16,1
960.0,135,8,12,16,7
992.0,150,8,12,16,0
1088.0,190,12,12,19,3
1120.0,195,12,12,19,2
1152.0,210,16,12,19,2
1184.0,125,16,12,19,2
1216.0,135,20,12,19,4
1248.0,245,20,12,19,2
1280.0,250,20,12,19,2
1312.0,165,24,12,19,2
1344.0,180,24,12,19,2
1376.0,185,24,12,19,5
1408.0,55,28,12,19,7
1440.0,60,28,12,19,8
1504.0,80,32,12,19,6
1536.0,95,32,12,19,2
1568.0,105,36,12,19,6
1600.0,110,36,12,19,2
1632.0,120,36,12,19,2
1664.0,135,40,12,19,0
1696.0,145,40,12,19,6
1728.0,155,40,12,19,2
1824.0,185,44,12,19,7
1856.0,195,48,12,19,1
1888.0,205,48,12,19,3
1920.0,225,52,12,19,4
1952.0,230,52,12,19,2
1984.0,235,52,12,19,7
2016.0,245,56,12,19,7
2048.0,270,56,12,19,1
2080.0,270,56,12,19,7
2112.0,285,60,12,19,5
2144.0,285,60,12,19,7
2176.0,305,60,12,19,4
2208.0,310,64,12,19,0
2240.0,325,64,12,19,2
2336.0,355,68,12,19,0
2368.0,365,72,12,19,2
2400.0,380,72,12,19,1
2432.0,390,72,12,19,8
