Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4160.0,465,124,13,16,2
4192.0,470,128,13,16,8
4288.0,505,132,13,16,8
4320.0,505,132,13,19,6
4384.0,525,136,13,16,5
4416.0,490,136,13,16,7
4448.0,495,140,13,16,1
4480.0,505,140,13,16,0
4512.0,515,140,13,16,8
4608.0,545,148,13,16,8
4640.0,550,148,13,16,3
4672.0,560,148,13,16,3
4704.0,575,152,13,16,2
4736.0,585,152,13,16,8
4768.0,585,152,13,19,0
4800.0,600,156,13,19,8
4832.0,615,156,13,16,2
4864.0,525,160,13,16,5
4896.0,475,160,13,16,2
4960.0,545,164,13,16,1
4992.0,555,164,13,16,3
5024.0,565,164,13,16,2
5056.0,570,168,13,16,2
5088.0,575,168,13,16,8
5120.0,580,172,13,16,0
5152.0,595,172,13,16,5
5184.0,600,172,13,16,2
5216.0,505,176,13,16,8
5312.0,535,180,13,16,1
5344.0,535,180,13,16,0
5376.0,550,180,13,16,8
5408.0,555,184,13,19,3
5440.0,565,184,13,19,8
5472.0,570,188,13,16,8
5504.0,580,188,13,16,3
5536.0,585,188,13,16,8
5568.0,600,192,13,19,3
5600.0,610,192,13,19,2
5632.0,610,192,13,19,0
5664.0,615,196,13,19,4
5728.0,640,200,13,16,5
5760.0,640,200,13,16,1
5792.0,655,200,13,16,8
5824.0,660,204,13,16,1
5888.0,625,204,13,16,4
5920.0,640,208,13,16,3
5984.0,645,212,13,16,5
6048.0,670,212,13,16,3
6080.0,595,216,13,16,5
6112.0,605,216,14,19,7
6144.0,620,216,14,19,6
6176.0,625,220,14,19,0
6208.0,625,220,14,19,1
6240.0,635,224,14,19,6
6272.0,650,224,14,19,4
6304.0,655,224,14,19,2
6336.0,660,228,14,19,8
6368.0,670,228,14,16,0
6400.0,680,228,14,16,8
6464.0,695,232,14,19,7
6496.0,700,236,14,19,5
6528.0,710,236,14,19,7
6560.0,715,236,14,19,0
6592.0,725,240,14,19,8
6624.0,735,240,14,19,4
6656.0,745,240,14,19,7
6688.0,750,248,14,19,0
6720.0,755,248,14,19,1
6752.0,770,248,14,19,6
6816.0,780,256,14,19,4
6848.0,785,260,14,19,6
6880.0,800,260,14,19,1
6912.0,810,264,14,19,2
6944.0,810,268,14,19,3
6976.0,825,268,14,19,5
7008.0,830,268,14,19,8
7072.0,840,276,14,19,4
7104.0,855,280,14,19,6
7136.0,860,284,14,19,7
7168.0,870,284,14,19,6
7200.0,875,288,14,19,4
7232.0,890,292,14,19,8
7264.0,890,292,14,16,5
7296.0,905,296,14,16,8
7328.0,905,296,14,19,6
7360.0,920,304,14,19,4
7392.0,920,304,14,19,0
7424.0,930,304,14,19,0
7456.0,945,312,14,19,0
7520.0,960,312,14,19,2
7552.0,960,316,14,19,5
7584.0,975,320,14,19,1
7616.0,985,324,14,19,8
7648.0,990,324,14,19,4
7680.0,995,328,14,19,4
7712.0,1000,332,14,19,2
7744.0,1015,332,14,19,7
7776.0,1025,332,14,19,8
7808.0,1030,340,14,16,8
7840.0,1035,340,14,16,8
7872.0,1045,344,14,19,3
7904.0,1055,348,14,19,1
7936.0,1060,348,14,19,5
7968.0,1065,352,14,19,2
8000.0,975,352,14,19,0
8032.0,985,356,14,19,6
8064.0,995,356,14,19,7
8096.0,1000,356,14,19,0
8128.0,1005,360,14,19,1
8160.0,1020,360,14,19,3
8224.0,1035,364,14,19,6
8256.0,1035,364,14,19,5
8288.0,1055,364,14,19,8
8352.0,1065,368,14,19,5
8384.0,1070,368,14,19,7
8416.0,1080,368,14,19,4
8448.0,1090,372,14,19,7
8480.0,1100,372,14,19,1
8512.0,1100,372,14,19,7
8544.0,1115,372,14,19,0
8576.0,1120,376,14,19,6
8608.0,1130,376,14,19,1
8640.0,1085,376,14,19,8
8672.0,1095,380,14,16,5
8704.0,1100,380,14,16,2
8736.0,1110,380,14,16,8
8768.0,1125,380,14,19,7
8800.0,1125,384,14,19,0
8832.0,1130,384,14,19,1
8864.0,1145,384,14,19,8
8896.0,1155,388,15,19,3
8928.0,1160,388,15,19,8
8992.0,1170,392,15,19,1
9024.0,1195,392,15,19,7
9056.0,1195,392,15,19,7
9088.0,1200,392,15,19,6
9120.0,1160,371,15,19,4
9152.0,1180,371,15,19,2
9184.0,1180,371,15,19,6
9216.0,1190,375,15,19,4
9248.0,1200,375,15,19,0
9280.0,1210,375,15,19,5
9344.0,1230,379,15,19,7
9376.0,1240,379,15,19,3
9408.0,1250,379,15,19,3
9440.0,1255,383,15,19,5
9472.0,1265,383,15,19,2
9504.0,1275,383,15,19,4
9536.0,1285,383,15,19,6
9568.0,1290,387,15,19,6
9600.0,1305,387,15,19,0
9632.0,1315,387,15,19,8
9696.0,1325,391,15,19,3
9728.0,1340,391,15,19,2
9792.0,1360,395,15,19,3
9824.0,1360,395,15,19,8
9888.0,1395,399,15,19,4
9920.0,1395,399,15,19,4
9952.0,1405,399,15,19,5
9984.0,1410,403,15,19,6
10048.0,1430,403,15,19,4
10080.0,1440,403,15,19,1
10112.0,1455,407,15,19,1
10144.0,1415,407,15,19,0
10176.0,1420,407,15,19,3
10208.0,1430,411,15,19,0
10240.0,1440,411,15,19,0
10272.0,1445,411,15,19,7
10304.0,1455,411,15,19,7
10336.0,1365,390,15,19,8
10400.0,1385,390,16,19,6
10432.0,1400,394,16,19,8
10464.0,1405,394,16,16,4
10496.0,1410,394,16,16,4
10560.0,1430,398,16,19,5
10592.0,1440,398,16,19,3
10624.0,1450,398,16,19,0
10656.0,1460,402,16,19,3
10688.0,1465,402,16,19,6
10720.0,1480,402,16,19,1
10752.0,1490,406,16,19,5
10784.0,1495,406,16,19,2
10816.0,1400,406,16,19,0
10880.0,1425,410,16,19,7
10912.0,1435,410,16,19,7
10944.0,1340,385,16,19,1
10976.0,1355,389,16,19,8
11008.0,1365,389,16,19,5
11040.0,1370,389,16,19,8
11072.0,1380,389,16,19,1
11104.0,1390,393,16,19,5
11136.0,1395,393,16,19,7
11168.0,1410,393,16,19,6
11200.0,1415,397,16,19,3
11232.0,1425,397,16,19,5
11264.0,1435,397,16,19,7
11328.0,1450,401,16,19,5
11392.0,1475,401,16,19,5
11424.0,1480,405,16,19,4
11456.0,1485,405,16,19,1
11488.0,1500,405,16,19,1
11552.0,1465,409,16,19,3
11584.0,1475,409,16,19,7
11616.0,1490,409,16,19,8
11648.0,1500,413,16,16,8
11712.0,1515,413,16,19,7
11808.0,1440,392,17,19,7
11840.0,1355,367,17,19,6
11872.0,1365,371,17,19,7
11904.0,1270,346,17,19,4
11936.0,1280,346,17,19,3
11968.0,1290,350,17,19,7
12000.0,1300,350,17,19,5
12032.0,1310,350,17,19,5
12064.0,1315,350,17,19,8
12128.0,1330,354,17,19,0
12160.0,1350,354,17,19,8
12224.0,1365,358,17,19,2
12256.0,1375,358,17,19,7
12288.0,1385,358,17,19,4
12320.0,1385,362,17,19,4
12352.0,1405,362,17,19,8
12384.0,1415,362,17,16,4
12416.0,1415,366,17,16,4
12448.0,1420,366,17,16,3
12480.0,1445,366,17,16,1
12512.0,1450,370,17,16,6
12608.0,1480,370,17,19,3
12640.0,1485,374,17,19,6
12672.0,1485,374,17,19,5
12704.0,1500,374,17,19,6
12736.0,1515,378,17,19,2
12768.0,1520,378,17,19,4
12800.0,1530,378,17,19,8
12864.0,1550,382,17,19,7
12896.0,1560,382,17,19,0
12928.0,1565,382,17,19,7
12960.0,1480,361,17,19,3
13024.0,1500,361,17,19,8
13056.0,1505,361,17,19,7
13088.0,1515,365,17,19,1
13120.0,1520,365,17,19,7
13152.0,1535,365,17,19,4
13184.0,1540,369,17,19,6
13248.0,1560,369,17,19,4
13280.0,1565,369,17,19,2
13312.0,1575,373,17,19,1
13344.0,1595,373,17,19,5
13376.0,1595,373,17,19,7
13408.0,1600,377,17,19,3
13440.0,1615,377,17,19,8
