Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,3
32.0,50,0,12,16,8
64.0,50,0,12,16,4
96.0,50,0,12,16,7
128.0,60,0,12,16,8
160.0,75,0,12,16,2
192.0,110,0,12,16,7
224.0,110,0,12,16,0
256.0,130,0,12,16,1
288.0,145,0,12,16,5
320.0,170,0,12,16,0
352.0,170,0,12,16,2
384.0,200,0,12,16,5
416.0,215,0,12,16,3
448.0,155,0,12,16,3
480.0,165,0,12,19,6
512.0,185,0,12,19,3
544.0,200,0,12,19,1
576.0,215,0,12,19,7
608.0,230,0,12,19,5
640.0,245,0,12,19,4
672.0,255,0,12,19,2
704.0,275,0,12,19,5
736.0,280,0,12,19,1
768.0,295,0,12,19,1
800.0,265,0,12,19,5
832.0,275,0,12,19,3
864.0,285,0,12,19,0
896.0,305,0,12,19,6
928.0,320,0,12,19,0
992.0,340,0,12,19,4
1024.0,360,4,12,19,4
1056.0,365,8,13,19,4
1088.0,380,8,13,19,4
1120.0,390,12,13,19,0
1152.0,405,16,13,19,4
1184.0,415,20,13,19,5
1216.0,435,24,13,19,3
1248.0,450,28,13,19,5
1312.0,470,36,13,19,6
1344.0,485,40,13,19,6
1408.0,510,48,13,19,1
1440.0,530,52,13,19,4
1472.0,540,56,13,19,7
1504.0,555,60,13,19,1
1536.0,515,64,13,19,0
1568.0,535,68,13,19,6
1632.0,560,72,13,19,6
1664.0,570,76,13,19,6
1696.0,585,80,13,19,6
1728.0,605,84,13,19,3
1824.0,640,96,14,19,8
1856.0,655,100,14,16,9
1920.0,290,108,14,19,1
1952.0,295,112,14,19,3
1984.0,310,116,14,19,6
2016.0,320,120,14,19,8
2080.0,345,128,14,19,0
2112.0,365,132,14,19,6
2144.0,370,136,14,19,8
2208.0,410,144,14,19,6
2240.0,415,148,14,19,3
2304.0,450,156,14,19,3
2336.0,465,160,14,19,6
2368.0,465,164,14,19,4
2400.0,480,168,14,19,7
2432.0,500,172,14,19,0
2464.0,515,176,14,19,2
2496.0,420,180,14,19,7
2560.0,455,188,14,19,3
2592.0,465,192,14,19,6
2624.0,480,196,14,19,7
2656.0,485,200,14,19,8
2688.0,500,200,14,16,1
2720.0,510,204,14,16,7
2752.0,525,208,14,16,2
2784.0,530,212,14,16,5
2816.0,550,216,14,16,8
2880.0,575,224,14,19,4
2912.0,575,228,14,19,5
2944.0,600,232,14,19,4
2976.0,610,236,14,19,7
3008.0,620,240,14,19,3
3040.0,625,244,14,19,7
3072.0,650,248,14,19,4
3104.0,655,252,14,19,3
3136.0,670,256,14,19,4
3168.0,685,260,14,19,8
3200.0,700,264,14,19,0
3264.0,720,272,14,19,0
3296.0,735,276,14,19,2
3328.0,745,280,14,19,3
3360.0,755,284,14,19,6
3392.0,770,288,14,19,8
3424.0,780,292,14,19,6
3456.0,790,296,14,19,8
3488.0,805,300,14,16,2
3552.0,720,308,14,19,0
