Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,6
32.0,50,0,12,16,3
64.0,50,0,12,16,2
96.0,50,0,12,16,5
128.0,60,0,12,16,5
160.0,80,0,12,16,6
192.0,110,0,12,16,6
224.0,110,0,12,16,3
256.0,55,0,12,16,1
320.0,90,0,12,19,3
352.0,90,0,12,19,2
384.0,120,0,12,19,6
416.0,130,0,12,19,6
448.0,145,0,12,19,6
480.0,155,0,12,19,4
512.0,175,0,12,19,1
544.0,190,0,12,19,8
608.0,220,0,12,19,7
640.0,235,0,12,19,2
672.0,245,0,12,19,2
704.0,170,0,12,19,6
736.0,170,0,12,19,4
768.0,180,0,12,19,5
800.0,195,0,12,19,7
832.0,210,0,12,19,5
864.0,215,4,12,19,5
896.0,230,4,12,19,2
928.0,250,8,12,19,6
960.0,265,8,12,19,1
1024.0,285,12,12,19,1
1056.0,250,12,12,19,2
1088.0,265,12,12,19,8
1120.0,270,16,12,19,2
1152.0,185,16,12,19,3
1184.0,205,16,12,19,3
1216.0,215,20,12,19,2
1248.0,220,20,12,19,2
1280.0,230,24,12,19,7
1312.0,255,24,13,19,4
1344.0,260,24,13,19,4
1376.0,265,28,13,19,7
1408.0,285,28,13,19,0
1440.0,300,28,13,19,1
1472.0,310,32,13,19,7
1504.0,320,32,13,19,3
1536.0,335,32,13,19,8
1600.0,360,36,13,19,3
1632.0,370,40,13,19,2
1664.0,385,40,13,19,7
1696.0,405,40,13,19,6
1728.0,420,44,13,19,4
1760.0,430,44,13,19,4
1824.0,455,52,13,19,0
1856.0,465,52,13,19,7
1888.0,480,56,13,19,8
1952.0,510,60,13,19,6
1984.0,520,64,13,19,5
2016.0,380,68,13,19,1
2048.0,400,68,13,19,4
2080.0,405,72,13,19,0
2112.0,420,76,13,19,4
2144.0,430,80,13,19,1
2176.0,395,80,13,19,7
2208.0,400,84,13,19,8
2272.0,430,92,13,19,0
2304.0,445,92,13,19,1
2336.0,455,96,13,19,6
2368.0,460,100,13,19,8
2432.0,485,104,14,19,2
2464.0,500,108,14,19,1
2496.0,510,112,14,19,2
2528.0,520,112,14,19,8
2592.0,550,120,14,19,1
2624.0,560,124,14,19,5
2656.0,580,124,14,19,5
2688.0,445,128,14,19,0
2720.0,455,132,14,19,4
2752.0,465,132,14,19,8
2784.0,475,136,14,19,2
2816.0,490,140,14,19,4
2848.0,495,144,14,19,3
2880.0,515,144,14,19,5
2912.0,520,148,14,19,4
2944.0,535,152,14,19,2
2976.0,545,156,14,19,2
3008.0,555,156,14,19,1
3040.0,565,160,14,19,6
3072.0,585,164,14,19,1
3104.0,545,164,14,19,1
3136.0,505,168,14,19,8
3168.0,515,172,14,19,2
3200.0,535,176,14,19,6
3232.0,535,176,14,19,8
3296.0,565,184,14,19,4
3328.0,580,188,14,19,0
3360.0,585,188,15,19,7
3424.0,610,196,15,19,1
3456.0,625,196,15,19,3
3488.0,640,200,15,19,6
3520.0,650,204,15,19,8
3552.0,660,208,15,16,3
3584.0,680,208,15,16,0
3616.0,685,212,16,16,2
3648.0,705,216,16,16,3
3680.0,645,220,16,16,4
3712.0,655,220,16,19,4
3744.0,670,224,16,19,8
3808.0,690,228,16,22,6
3840.0,705,232,16,22,4
3872.0,720,236,16,22,1
3904.0,735,240,16,22,4
3936.0,740,240,16,22,3
3968.0,755,244,16,22,4
4000.0,770,248,16,22,0
4032.0,780,252,16,22,5
4064.0,790,252,16,22,6
4096.0,810,256,16,22,0
4128.0,820,260,16,22,2
4160.0,830,264,16,22,7
4192.0,840,268,16,22,7
4224.0,850,272,16,22,7
4320.0,885,288,16,19,2
4352.0,900,296,16,19,4
4384.0,910,300,16,19,3
4416.0,925,304,16,19,1
4448.0,935,312,16,19,6
4480.0,950,316,16,19,7
4512.0,970,320,16,19,0
4544.0,970,328,16,19,7
4576.0,980,332,16,19,1
4608.0,995,336,16,19,4
4640.0,1015,344,16,19,2
4672.0,1020,348,16,19,1
4736.0,1045,360,16,19,0
4768.0,1055,364,16,19,4
4800.0,1060,372,16,19,3
4832.0,1080,376,16,19,1
4864.0,1095,376,16,19,0
4896.0,1105,384,16,19,5
4928.0,1115,388,16,19,6
4960.0,1125,392,16,19,3
4992.0,1145,400,16,19,2
5024.0,1160,404,16,19,2
5056.0,1170,412,16,19,7
5088.0,1170,416,16,19,1
5120.0,1195,420,16,19,4
5152.0,1200,428,16,19,0
5184.0,1210,432,16,19,5
5216.0,1220,436,16,19,7
5248.0,1245,444,16,19,8
5280.0,1250,448,16,16,3
5312.0,1255,452,16,16,4
5344.0,1265,460,16,16,0
5376.0,1285,464,16,16,3
5408.0,1290,472,16,16,0
5440.0,1310,476,16,16,8
5504.0,1335,488,16,22,3
5568.0,1355,496,16,19,3
5632.0,1385,508,16,19,8
5664.0,1395,512,16,22,0
5696.0,1400,520,16,22,8
5728.0,1410,524,16,19,0
5760.0,1430,532,16,19,6
5792.0,1440,536,16,19,8
5856.0,1460,548,16,22,3
5888.0,1475,552,16,22,2
5920.0,1485,552,16,22,7
5952.0,1500,560,16,22,7
5984.0,1510,564,16,22,2
6016.0,1530,568,16,22,2
6048.0,1540,576,16,22,1
6112.0,1560,588,16,19,0
6144.0,1575,592,16,19,8
6176.0,1580,596,16,19,5
6208.0,1595,604,16,19,0
6240.0,1605,608,16,19,7
6272.0,1625,612,16,19,0
6304.0,1630,620,16,19,6
6336.0,1640,624,16,19,2
6368.0,1655,628,16,19,2
6400.0,1670,636,16,19,8
6464.0,1690,648,16,22,8
6496.0,1705,652,16,16,8
6528.0,1715,656,16,16,9
6592.0,1740,668,16,22,3
6624.0,1755,672,16,22,8
6656.0,1765,680,16,22,6
6688.0,1780,684,16,22,0
6720.0,1780,688,16,22,1
6752.0,1795,696,16,22,3
6784.0,1810,700,16,22,1
6816.0,1825,708,16,22,1
