Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,1
32.0,50,0,12,16,5
64.0,50,0,12,16,1
128.0,60,0,12,16,8
160.0,75,0,12,16,2
192.0,110,0,12,16,3
224.0,35,0,12,16,7
256.0,50,0,12,19,1
288.0,65,0,12,19,2
320.0,90,0,12,19,5
384.0,115,0,12,19,7
416.0,130,0,12,19,8
448.0,145,0,12,19,7
480.0,155,0,12,19,8
512.0,170,0,12,16,9
544.0,190,0,12,16,8
576.0,205,0,12,16,4
608.0,220,0,12,16,0
640.0,230,0,12,16,1
672.0,245,0,12,16,4
704.0,270,0,12,16,5
736.0,275,0,12,16,1
800.0,310,0,12,19,1
832.0,275,4,12,19,0
864.0,285,4,12,19,2
896.0,300,4,12,19,6
928.0,320,8,12,19,5
960.0,335,8,12,19,4
992.0,340,8,12,19,1
1024.0,365,12,12,19,8
1088.0,395,16,13,19,0
1120.0,400,16,13,19,4
1152.0,420,16,13,19,5
1184.0,440,20,13,19,7
1216.0,460,20,13,19,0
1248.0,470,20,13,19,7
1280.0,480,24,13,19,0
1312.0,505,24,13,19,7
1344.0,520,24,13,19,8
1376.0,530,28,13,16,2
1408.0,550,28,13,16,8
1504.0,595,32,13,19,5
1536.0,615,36,13,19,5
1568.0,640,36,13,19,6
1600.0,645,36,13,19,2
1632.0,660,40,13,19,8
1696.0,700,40,13,19,5
1728.0,720,44,13,19,0
1760.0,730,44,13,19,7
1792.0,745,48,13,19,7
1824.0,765,48,13,19,7
1856.0,780,48,13,19,1
1888.0,790,52,13,19,5
1920.0,810,52,13,19,1
1952.0,830,52,13,19,6
2016.0,855,56,13,19,1
2048.0,835,56,13,19,3
2080.0,840,60,13,19,1
2112.0,860,60,13,19,1
2144.0,820,64,13,19,6
2176.0,845,64,13,19,2
2208.0,860,64,13,19,6
2240.0,875,68,13,19,2
2272.0,785,68,13,19,1
2304.0,810,68,14,19,5
2336.0,820,72,14,19,4
2368.0,830,72,14,19,4
2400.0,845,72,14,19,0
2432.0,870,76,14,19,4
2464.0,880,76,14,19,8
2496.0,895,80,14,19,0
2528.0,910,80,14,19,2
2560.0,940,80,15,19,2
2592.0,945,84,15,19,2
2624.0,960,84,15,19,6
2656.0,980,84,15,19,0
2688.0,1000,88,15,19,1
2720.0,1015,88,15,19,6
2752.0,1025,88,15,19,4
2784.0,1040,92,15,19,3
2816.0,1065,92,15,19,3
2848.0,1075,96,15,19,3
2880.0,1095,96,15,19,8
2944.0,1135,100,15,19,0
2976.0,1145,100,15,19,3
3008.0,1170,100,15,19,8
3040.0,1180,104,15,16,6
3072.0,1210,104,15,16,5
3104.0,1070,104,15,16,2
3136.0,1090,108,15,16,3
3168.0,1035,108,15,16,7
3200.0,1050,112,15,16,7
3232.0,1055,112,15,16,4
3264.0,1080,112,15,16,7
3296.0,1095,116,15,16,5
3328.0,1110,116,15,16,4
3360.0,1125,116,15,16,1
3392.0,1145,120,15,16,6
3424.0,1160,120,15,16,1
3456.0,1170,120,15,16,5
3488.0,1195,124,15,16,1
3616.0,1255,128,15,19,7
3648.0,1270,132,15,19,4
3680.0,1285,132,15,19,6
3712.0,1305,132,15,19,3
3744.0,1320,136,15,19,4
3776.0,1330,136,15,19,0
3840.0,1370,140,15,19,0
3872.0,1380,140,15,19,7
3904.0,1400,144,15,19,0
3936.0,1420,144,15,19,5
3968.0,1285,144,15,19,7
4000.0,1295,148,15,19,7
4096.0,1345,152,15,19,1
4128.0,1360,152,15,19,8
4192.0,1390,156,15,19,5
4256.0,1420,160,15,19,1
4288.0,1430,160,15,19,1
4320.0,1400,160,15,19,5
4352.0,1415,164,15,19,8
4384.0,1425,164,15,16,5
4416.0,1445,164,15,16,5
4448.0,1460,168,15,16,7
4480.0,1470,168,15,16,8
4544.0,1500,172,15,22,8
4576.0,1520,172,16,22,7
4608.0,1530,176,16,22,8
4640.0,1545,176,16,19,6
4672.0,1570,176,16,19,2
4704.0,1575,180,16,19,0
4736.0,1600,180,16,19,6
4768.0,1605,180,16,19,4
4800.0,1630,184,16,19,2
4832.0,1640,188,16,19,6
4864.0,1660,188,16,19,4
4896.0,1670,192,16,19,2
4928.0,1700,196,16,19,2
4992.0,1725,204,16,19,8
5056.0,1765,208,16,22,1
5088.0,1765,212,16,22,4
5120.0,1795,212,16,22,4
5152.0,1805,216,16,22,6
5184.0,1825,220,16,22,4
5216.0,1835,220,16,22,4
5248.0,1855,228,16,22,2
5280.0,1870,228,16,22,4
5312.0,1885,232,16,22,5
5344.0,1750,236,16,22,1
5376.0,1765,236,16,22,3
5408.0,1780,240,16,22,8
5440.0,1805,244,16,19,4
5472.0,1805,244,16,19,4
5504.0,1825,248,16,19,2
5536.0,1845,252,16,19,3
5568.0,1860,252,16,19,1
5600.0,1865,260,16,19,2
5632.0,1880,260,16,19,5
5664.0,1905,264,16,19,3
5728.0,1925,268,16,19,6
5760.0,1950,272,16,19,6
5824.0,1925,251,16,19,1
5856.0,1935,259,16,19,6
5888.0,1955,259,16,19,6
6048.0,2035,275,16,19,3
6080.0,2045,275,16,19,6
6144.0,2070,283,16,19,1
6176.0,2090,283,16,19,6
6208.0,2105,291,16,19,0
6240.0,2110,291,16,19,6
6272.0,2130,291,16,19,0
6304.0,2155,299,16,19,4
6336.0,2160,299,16,19,0
6368.0,2175,307,16,19,6
6400.0,2200,307,16,19,5
6432.0,2210,307,16,19,2
6464.0,2220,315,16,19,7
6496.0,2235,315,16,19,0
6528.0,2265,315,16,19,6
6560.0,2265,323,16,19,8
6624.0,2295,327,16,22,3
6656.0,2320,331,16,22,4
6688.0,2335,331,16,22,3
6720.0,2335,339,16,22,0
6752.0,2355,339,16,22,5
6784.0,2380,339,16,22,5
6816.0,2390,347,16,22,0
6848.0,2400,347,16,22,5
6880.0,2420,347,16,22,0
6912.0,2440,355,16,22,1
6944.0,2445,355,16,22,0
6976.0,2460,359,16,22,8
7008.0,2475,363,16,16,1
7040.0,2495,363,16,16,6
7072.0,2510,371,16,16,0
7104.0,2520,371,16,16,1
7136.0,2535,371,16,16,3
7168.0,2550,379,16,16,5
7200.0,2570,379,16,16,3
7232.0,2580,383,16,16,5
7264.0,2590,387,16,16,7
7296.0,2620,387,16,16,5
7328.0,2625,391,16,16,6
7360.0,2640,395,16,16,4
7392.0,2655,395,16,16,8
7456.0,2685,403,16,22,2
7488.0,2700,407,16,22,2
7520.0,2620,411,16,22,4
7552.0,2625,411,16,22,2
7584.0,2635,415,16,22,4
7616.0,2655,419,16,22,2
7648.0,2660,419,16,22,5
7680.0,2675,423,16,22,1
7712.0,2675,427,16,22,8
7744.0,2695,431,16,22,3
7776.0,2710,435,16,22,2
7808.0,2720,435,16,22,3
7840.0,2740,439,16,22,5
7872.0,2745,443,16,22,0
7904.0,2760,443,16,22,8
7936.0,2775,447,16,19,2
7968.0,2790,451,16,19,2
8000.0,2800,455,16,19,4
8032.0,2810,455,16,19,7
8064.0,2830,459,16,19,1
8096.0,2835,463,16,19,6
8128.0,2850,467,16,19,4
8160.0,2875,467,16,19,8
8192.0,2880,471,16,16,9
8256.0,2895,475,16,22,4
8288.0,2920,479,16,22,1
8320.0,2935,483,16,22,2
8352.0,2940,487,16,22,1
8384.0,2960,487,16,22,8
8416.0,2975,491,16,19,8
8480.0,3000,499,16,22,4
8512.0,3010,499,16,22,5
8544.0,3030,503,16,22,2
8576.0,3035,507,16,22,6
8640.0,3060,511,16,19,7
8672.0,3075,515,16,19,0
8704.0,3100,519,16,19,4
8736.0,3105,519,16,19,6
8768.0,3115,523,16,19,0
8800.0,3130,527,16,19,0
8832.0,3145,531,16,19,8
8864.0,3155,535,16,16,8
8928.0,3195,539,16,22,3
8960.0,3195,543,16,22,2
8992.0,3205,543,16,22,5
9024.0,3225,547,16,22,6
9056.0,3245,551,16,22,8
9088.0,3250,551,16,22,4
9152.0,3285,559,16,19,2
9184.0,3290,563,16,19,4
9216.0,3295,567,16,19,1
9248.0,3320,567,16,19,2
9280.0,3340,571,16,19,7
9312.0,3345,575,16,19,5
9344.0,3345,575,16,19,8
9408.0,3390,583,16,19,1
9440.0,3395,583,16,19,0
9472.0,3410,591,16,19,3
9504.0,3415,591,16,19,8
9568.0,3450,599,16,22,3
9600.0,3460,599,16,22,2
9632.0,3475,603,16,22,7
9664.0,3490,607,16,22,8
9728.0,3510,615,16,19,5
9760.0,3525,615,16,19,6
9792.0,3555,615,16,19,5
9824.0,3555,623,16,19,6
9856.0,3565,623,16,19,2
9920.0,3600,631,16,19,3
9952.0,3600,631,16,19,0
9984.0,3620,639,16,19,3
10016.0,3640,639,16,19,6
10048.0,3650,639,16,19,3
10080.0,3655,647,16,19,5
10112.0,3675,647,16,19,2
10144.0,3695,647,16,19,3
10176.0,3705,655,16,19,5
10208.0,3705,655,16,19,5
10240.0,3730,663,16,19,2
10304.0,3750,663,16,19,3
10336.0,3770,671,16,19,3
10368.0,3780,671,16,19,4
10400.0,3800,671,16,19,6
10432.0,3800,679,16,19,1
10464.0,3820,679,16,19,6
10496.0,3825,683,16,19,2
10528.0,3850,687,16,19,6
10560.0,3865,687,16,19,7
