Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6816.0,1150,235,17,19,3
6848.0,1160,235,17,19,3
6880.0,1170,235,17,19,3
6912.0,1190,243,17,19,1
6944.0,1200,243,17,19,3
6976.0,1210,243,17,19,1
7008.0,1230,251,17,19,8
7072.0,1255,251,17,19,0
7104.0,1265,259,17,19,8
7136.0,1285,259,17,16,4
7168.0,1295,263,17,16,1
7200.0,1305,263,17,16,7
7232.0,1325,267,17,16,5
7264.0,1335,271,17,16,4
7296.0,1350,271,17,16,4
7328.0,1360,275,17,16,7
7360.0,1380,279,17,16,1
7392.0,1395,279,17,16,0
7424.0,1400,279,17,16,6
7456.0,1420,287,17,16,2
7488.0,1435,287,17,16,2
7520.0,1445,291,17,16,3
7552.0,1460,295,17,16,1
7584.0,1470,295,17,16,2
7616.0,1490,299,17,16,5
7648.0,1505,299,17,16,8
7680.0,1515,303,17,19,2
7712.0,1520,307,17,19,3
7744.0,1540,307,17,19,1
7776.0,1565,311,17,19,7
7808.0,1570,315,17,19,0
7840.0,1580,315,17,19,6
7872.0,1595,323,17,19,6
7904.0,1615,323,17,19,1
7936.0,1625,323,17,19,4
7968.0,1640,327,17,19,8
8000.0,1660,331,17,19,1
8032.0,1615,331,17,19,6
8064.0,1625,335,17,19,2
8096.0,1645,339,17,19,3
8128.0,1660,339,17,19,6
8160.0,1670,343,17,19,8
8192.0,1685,343,17,16,2
8224.0,1605,347,17,16,5
8256.0,1560,347,17,16,6
8288.0,1570,347,18,16,4
8320.0,1595,351,18,16,7
8352.0,1605,351,18,16,1
8384.0,1615,351,18,16,1
8416.0,1630,355,18,16,4
8448.0,1645,355,18,16,8
8480.0,1660,355,18,16,8
8512.0,1680,359,18,19,5
8544.0,1690,359,18,19,5
8576.0,1700,363,18,19,8
8640.0,1735,363,18,19,4
8672.0,1750,367,18,19,6
8704.0,1760,367,18,19,4
8736.0,1775,367,18,19,1
8768.0,1795,371,18,19,1
8800.0,1755,371,18,19,4
8832.0,1775,371,18,19,3
8864.0,1790,375,18,19,0
8896.0,1800,375,18,19,1
8928.0,1815,379,18,19,8
8960.0,1830,379,18,16,8
8992.0,1850,379,18,19,4
9024.0,1865,383,18,19,5
9056.0,1875,383,19,19,3
9120.0,1905,387,19,19,7
9152.0,1920,387,19,19,6
9184.0,1940,387,19,19,2
9216.0,1855,391,19,19,0
9248.0,1865,391,19,19,3
9280.0,1880,395,19,19,6
9312.0,1905,395,19,19,3
9344.0,1915,395,19,19,8
9376.0,1925,399,19,19,6
9408.0,1945,399,19,19,6
9440.0,1960,399,19,19,5
9472.0,1920,403,19,19,6
9504.0,1935,403,19,19,1
9536.0,1950,403,19,19,4
9568.0,1965,407,19,19,3
9600.0,1980,407,19,19,1
9632.0,2000,411,19,19,6
9728.0,2035,415,19,19,1
9760.0,2055,415,19,19,5
9792.0,2070,415,19,19,8
9824.0,2085,419,19,16,4
9856.0,2105,419,19,16,4
9888.0,2110,419,19,16,7
9984.0,2160,427,19,19,3
10016.0,2165,427,19,19,3
10080.0,2200,431,19,19,1
10112.0,2215,431,19,19,8
10176.0,2250,435,19,19,6
10208.0,2255,435,19,19,7
10240.0,2275,435,19,19,5
10272.0,2285,439,19,19,1
10304.0,2305,439,19,19,4
10336.0,2315,443,19,19,0
10368.0,2330,443,19,19,1
10400.0,2350,443,19,19,7
10432.0,2360,447,19,19,0
10496.0,2390,447,19,19,5
10528.0,2405,451,19,19,6
10560.0,2425,451,19,19,1
10592.0,2435,451,19,19,4
10624.0,2450,455,19,19,3
10656.0,2465,455,19,19,4
10720.0,2495,459,19,19,1
10752.0,2510,459,19,19,3
10784.0,2525,463,19,19,2
10816.0,2440,463,19,19,3
10848.0,2455,463,19,19,4
10880.0,2465,467,19,19,6
10944.0,2500,467,19,19,7
10976.0,2515,471,19,19,8
11008.0,2530,471,19,19,0
11104.0,2575,475,19,19,4
11136.0,2585,479,19,19,6
11168.0,2555,454,19,19,4
11200.0,2560,454,19,19,3
11232.0,2580,458,19,19,1
11264.0,2595,458,19,19,1
11296.0,2610,458,19,19,0
11328.0,2620,462,19,19,3
11360.0,2635,462,19,19,8
11424.0,2670,466,19,19,5
11456.0,2680,466,19,19,8
11488.0,2700,470,19,16,3
11520.0,2710,470,19,16,8
11552.0,2725,470,19,19,8
11584.0,2740,474,19,19,4
11616.0,2755,474,19,19,1
11648.0,2775,474,19,19,2
11680.0,2780,478,19,19,2
11712.0,2700,478,19,19,8
11744.0,2715,482,19,16,2
11776.0,2730,482,19,16,7
11808.0,2740,482,19,16,8
11840.0,2760,486,19,16,8
11872.0,2775,486,19,19,8
11936.0,2805,490,19,19,0
11968.0,2825,490,19,19,7
12000.0,2830,490,19,19,3
12032.0,2845,494,19,19,3
12064.0,2860,494,19,19,4
12096.0,2880,498,19,19,1
12128.0,2890,498,19,19,2
12160.0,2905,498,19,19,6
12192.0,2920,502,19,19,4
12224.0,2935,502,19,19,1
12256.0,2950,502,19,19,0
12288.0,2965,506,19,19,8
12320.0,2980,506,19,16,0
12352.0,2995,506,19,16,0
12384.0,3010,510,19,16,2
12416.0,3025,510,19,16,4
12448.0,3035,514,19,16,0
12512.0,3070,514,19,19,6
12544.0,3080,518,19,19,3
12576.0,3095,518,19,19,2
12608.0,3110,518,19,19,1
12640.0,3125,522,19,19,8
12672.0,3135,522,19,19,3
12704.0,3150,522,19,19,0
12736.0,3170,526,19,19,2
12768.0,3180,526,19,19,0
12800.0,3200,530,19,19,5
12832.0,3220,530,19,19,1
12864.0,3230,530,19,19,5
12896.0,3245,534,19,19,7
12928.0,3255,534,19,19,4
12960.0,3280,534,19,19,6
12992.0,3285,538,19,19,8
13024.0,3300,538,19,19,4
13056.0,3315,538,19,19,8
13088.0,3335,542,19,16,5
13120.0,3345,542,19,16,2
13152.0,3365,546,19,16,0
13184.0,3370,546,19,16,1
13248.0,3405,550,19,19,7
13312.0,3430,550,19,19,4
13344.0,3450,554,19,19,4
13376.0,3470,554,19,19,8
13440.0,3495,558,19,19,6
