Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,4
32.0,50,0,12,16,1
96.0,50,0,12,16,8
128.0,60,0,12,16,8
160.0,75,0,12,16,8
224.0,110,0,12,16,1
256.0,80,0,12,16,1
320.0,70,0,12,16,6
352.0,70,0,12,16,4
384.0,100,0,12,16,1
416.0,65,0,12,16,3
448.0,80,0,12,16,7
480.0,90,0,12,16,3
512.0,30,0,13,16,1
544.0,50,0,13,19,8
608.0,80,0,13,19,6
640.0,95,0,13,19,1
672.0,60,0,13,19,8
736.0,90,0,13,19,7
768.0,105,0,14,19,4
800.0,130,0,14,19,0
832.0,145,0,14,19,7
864.0,160,0,14,19,0
896.0,175,0,14,19,8
928.0,195,0,14,16,0
992.0,220,0,14,19,7
1024.0,250,0,14,19,6
1056.0,265,0,15,19,3
1088.0,280,0,15,19,0
1152.0,315,4,15,19,8
1184.0,335,8,15,16,9
1248.0,380,8,15,19,8
1280.0,385,12,15,19,2
1408.0,345,16,15,19,0
1440.0,370,16,15,19,5
1472.0,390,20,15,19,6
1504.0,405,20,15,19,0
1536.0,420,24,15,19,0
1568.0,445,24,15,19,0
1600.0,455,24,15,19,4
1632.0,480,28,15,19,2
1696.0,505,28,15,19,2
1728.0,425,32,15,19,7
1760.0,445,32,15,19,2
1792.0,455,32,15,19,5
1824.0,470,36,15,19,0
1856.0,495,36,15,19,0
1888.0,505,40,15,19,0
1920.0,515,40,15,19,2
1952.0,540,40,15,19,7
1984.0,560,44,15,19,0
2016.0,575,44,15,19,7
2048.0,590,44,15,19,6
2080.0,605,48,16,19,4
2112.0,630,48,16,19,7
2144.0,640,48,16,19,6
2176.0,650,52,16,19,6
2208.0,665,56,16,19,7
2240.0,695,60,16,19,3
2272.0,700,60,16,19,8
2304.0,715,64,16,19,1
2336.0,735,68,16,19,8
2400.0,760,72,16,19,2
2432.0,780,76,16,19,5
2496.0,670,80,16,19,7
2528.0,670,84,16,19,5
2560.0,705,88,16,19,1
2592.0,720,92,16,19,7
2624.0,730,92,16,19,7
2656.0,750,96,16,19,3
2688.0,765,100,16,19,0
2752.0,795,104,16,19,4
2784.0,815,108,16,19,3
2848.0,845,112,16,19,1
2880.0,860,116,16,19,2
2944.0,885,124,16,19,5
2976.0,900,128,16,19,6
3008.0,915,132,16,19,0
3040.0,930,136,16,19,8
3072.0,940,140,16,16,3
3104.0,970,144,16,16,1
3136.0,975,148,16,16,6
3168.0,995,152,16,16,0
3200.0,1010,156,16,16,8
3264.0,1035,164,16,19,8
3296.0,1050,168,16,16,4
3328.0,1065,172,16,16,4
3360.0,1085,176,16,16,1
3392.0,1090,180,16,16,4
3424.0,1115,184,16,16,7
3456.0,1125,188,16,16,0
3488.0,1140,192,16,16,0
3520.0,1145,196,16,16,8
3584.0,1185,204,16,19,1
3616.0,1145,208,16,19,1
3648.0,1110,212,16,19,2
3680.0,1130,216,16,19,0
3744.0,1160,224,16,19,1
3776.0,1165,228,16,19,3
3808.0,1190,228,16,19,5
3840.0,1195,232,16,19,5
3872.0,1220,236,17,19,4
3904.0,1230,240,17,19,7
3936.0,1245,244,17,19,8
4000.0,1275,252,17,19,7
4032.0,1300,256,17,19,8
4064.0,1305,260,17,19,3
4096.0,1325,264,17,19,6
4192.0,1375,276,18,19,6
4224.0,1345,255,18,19,7
4256.0,1355,259,18,19,2
4288.0,1375,263,18,19,4
4320.0,1385,267,18,19,2
4352.0,1410,271,18,19,3
4384.0,1425,275,18,19,2
4416.0,1450,279,18,19,8
4480.0,1475,287,18,19,1
4512.0,1495,291,18,19,7
4544.0,1510,295,18,19,0
4576.0,1525,299,18,19,7
4608.0,1545,303,18,19,7
4640.0,1460,282,18,19,6
4704.0,1495,290,18,19,6
4736.0,1515,294,18,19,0
4768.0,1530,298,18,19,8
4800.0,1550,302,18,16,8
4864.0,1585,306,18,19,1
4928.0,1620,314,18,19,4
4960.0,1635,318,18,19,1
4992.0,1610,322,18,19,8
5024.0,1620,326,18,16,2
5056.0,1645,330,18,16,6
5088.0,1655,334,18,16,6
5120.0,1675,338,18,16,4
5152.0,1690,342,18,16,2
5184.0,1605,346,18,16,1
5216.0,1635,350,18,16,7
5248.0,1635,354,19,16,8
5312.0,1670,362,19,19,0
5344.0,1695,366,19,19,2
5376.0,1700,370,19,19,4
5408.0,1725,374,19,19,8
5440.0,1735,378,19,19,7
5472.0,1760,382,19,19,0
5536.0,1800,390,19,19,6
5568.0,1805,394,19,19,6
5632.0,1840,402,19,19,5
5664.0,1865,406,19,19,0
5696.0,1880,410,19,19,6
5728.0,1900,414,19,19,6
5760.0,1915,418,19,19,5
5792.0,1930,422,19,19,5
5824.0,1950,426,19,19,1
5856.0,1965,430,19,19,7
5888.0,1980,434,19,19,2
5920.0,2000,434,19,19,2
5952.0,2020,438,19,19,2
5984.0,2040,442,19,19,0
6016.0,2045,446,19,19,5
6048.0,2070,450,19,19,6
6080.0,2095,454,19,19,3
6112.0,2105,458,19,19,0
6144.0,2120,462,19,19,7
6176.0,2140,466,19,19,6
6208.0,2165,470,19,19,8
6240.0,2175,474,19,19,8
6304.0,2215,482,19,19,5
6336.0,2235,486,19,19,2
6368.0,2250,490,19,19,3
6400.0,2255,494,19,19,8
6432.0,2280,498,19,16,6
6464.0,2305,502,19,16,2
6496.0,2315,506,19,16,1
6528.0,2335,510,19,16,1
6560.0,2345,514,19,16,3
6624.0,2390,522,19,19,2
6656.0,2405,526,19,19,1
6688.0,2425,530,19,19,1
6720.0,2440,534,19,19,0
6752.0,2455,538,19,19,0
6784.0,2475,542,19,19,2
6816.0,2490,546,19,19,4
6848.0,2515,550,19,19,0
6880.0,2525,554,19,19,1
6912.0,2545,558,19,19,6
6944.0,2555,562,19,19,7
6976.0,2480,537,19,19,4
7008.0,2495,541,19,19,3
7040.0,2510,545,19,19,4
7072.0,2530,549,19,19,0
7104.0,2550,553,19,19,3
7136.0,2565,557,19,19,8
7200.0,2595,565,19,19,3
7232.0,2625,569,19,19,2
7264.0,2630,573,19,19,1
7296.0,2650,577,19,19,8
7328.0,2665,581,19,16,1
7360.0,2695,585,19,16,6
7392.0,2705,589,19,16,7
7424.0,2720,593,19,16,7
7456.0,2745,597,19,16,3
7488.0,2760,601,19,16,2
7520.0,2775,605,19,16,1
7552.0,2790,609,19,16,7
7584.0,2810,613,19,16,1
7616.0,2835,617,19,16,7
7648.0,2840,621,19,16,4
7712.0,2885,629,19,19,8
7776.0,2910,637,19,19,0
7808.0,2925,641,19,19,3
7840.0,2960,645,19,19,6
7872.0,2970,649,19,19,3
7904.0,2980,653,19,19,7
7936.0,3000,657,19,19,6
7968.0,3025,661,19,19,1
8032.0,3050,665,19,19,8
8064.0,3065,669,19,19,6
8096.0,3095,673,19,19,1
8128.0,3105,677,19,19,4
8160.0,3130,681,19,19,8
8192.0,3135,685,19,19,2
8224.0,3165,689,19,19,7
8256.0,3175,693,19,19,3
8288.0,3195,697,19,19,0
8320.0,3205,701,19,19,1
8352.0,3230,705,19,19,7
8384.0,3245,709,19,19,5
8416.0,3265,713,19,19,0
8448.0,3275,717,19,19,6
8480.0,3305,721,19,19,8
8512.0,3310,725,19,16,8
8544.0,3335,729,19,16,6
8576.0,3350,733,19,16,2
8640.0,3385,741,19,19,7
8672.0,3405,745,19,19,6
8704.0,3430,749,19,19,6
8768.0,3455,757,19,19,1
8800.0,3475,761,19,19,6
8832.0,3500,765,19,19,6
8864.0,3505,769,19,19,7
8896.0,3420,748,19,19,8
8960.0,3465,756,19,19,7
8992.0,3375,735,19,19,0
9024.0,3405,739,19,19,3
9056.0,3410,743,19,19,2
9088.0,3440,743,19,19,1
9120.0,3440,747,19,19,3
9152.0,3470,751,19,19,2
9184.0,3480,755,19,19,0
9216.0,3505,759,19,19,8
9248.0,3515,763,19,16,3
9280.0,3465,767,19,16,5
9312.0,3470,771,19,16,8
9344.0,3490,775,19,16,8
9376.0,3500,779,19,22,8
9408.0,3525,783,19,19,3
9440.0,3535,787,19,19,7
9472.0,3560,791,19,19,0
9504.0,3565,795,19,19,2
9536.0,3590,799,19,19,3
9568.0,3610,803,19,19,6
9600.0,3620,807,19,19,3
9632.0,3640,811,19,19,0
9664.0,3650,815,19,19,3
9696.0,3670,819,19,19,3
9728.0,3680,823,19,19,6
9760.0,3705,827,19,19,4
9792.0,3720,831,19,19,7
9824.0,3630,810,19,19,0
9856.0,3655,814,19,19,1
9888.0,3665,822,19,19,5
9920.0,3680,826,19,19,8
9984.0,3715,838,19,22,2
10016.0,3735,842,19,22,0
10048.0,3740,850,19,22,4
10080.0,3760,854,19,22,6
10144.0,3795,862,19,19,6
10176.0,3815,866,19,19,7
10208.0,3725,845,19,19,5
10240.0,3745,853,19,19,5
10272.0,3755,857,19,19,3
10304.0,3775,865,19,19,2
10336.0,3800,869,19,19,4
10368.0,3810,873,19,19,8
10400.0,3825,881,19,19,6
10432.0,3835,885,19,19,0
10464.0,3860,889,19,19,5
10496.0,3720,897,19,19,0
10528.0,3735,901,19,19,3
10560.0,3750,905,19,19,8
10624.0,3785,917,19,22,1
10656.0,3795,925,19,22,1
10688.0,3765,929,19,22,3
10720.0,3780,933,19,22,0
10752.0,3795,941,19,22,8
10784.0,3805,945,19,16,8
10848.0,3835,957,19,22,0
10912.0,3865,965,19,19,5
10944.0,3885,973,20,19,6
10976.0,3890,977,20,19,7
11008.0,3810,960,20,19,5
11072.0,3845,968,20,19,6
11104.0,3855,976,20,19,6
11136.0,3870,980,20,19,2
11168.0,3895,984,20,19,7
11200.0,3905,988,20,19,7
11232.0,3820,967,20,19,6
11264.0,3830,971,20,19,0
11296.0,3855,979,20,19,5
11328.0,3870,983,20,19,0
11360.0,3875,991,20,19,1
11392.0,3900,995,20,19,8
11424.0,3920,999,20,22,2
11456.0,3930,1007,20,22,1
11520.0,3960,1015,20,19,1
11552.0,3980,1023,20,19,8
11584.0,3990,1027,20,19,7
11616.0,4010,1031,20,19,3
11648.0,4030,1039,20,19,3
11680.0,4035,1043,20,19,6
11712.0,4065,1051,20,19,0
11744.0,4070,1055,20,19,0
11776.0,4080,1059,20,19,4
11808.0,4105,1067,20,19,1
11840.0,4120,1071,20,19,5
11872.0,4125,1075,20,19,4
11904.0,4140,1083,20,19,5
11936.0,4160,1087,20,19,4
11968.0,4180,1091,20,19,5
12000.0,4185,1099,20,19,8
12064.0,4225,1111,20,22,7
12096.0,4240,1115,20,22,4
12128.0,4265,1119,20,22,8
12160.0,4275,1127,20,19,4
12192.0,4290,1131,20,19,1
12224.0,4300,1135,20,19,8
12256.0,4325,1139,20,16,9
12320.0,4355,1147,20,22,2
12352.0,4375,1155,20,22,8
12384.0,4390,1159,20,16,6
12416.0,4400,1167,20,16,4
12448.0,4425,1171,20,16,4
12480.0,4435,1175,20,16,1
12512.0,4450,1183,20,16,7
12544.0,4465,1187,20,16,3
12576.0,4490,1191,20,16,5
12608.0,4500,1199,20,16,3
12640.0,4520,1203,20,16,0
12704.0,4545,1215,20,19,0
12736.0,4565,1219,20,19,8
12800.0,4600,1231,20,22,0
12832.0,4610,1235,20,22,2
12864.0,4630,1243,20,22,8
12896.0,4650,1247,20,22,5
12928.0,4510,1251,20,22,8
12960.0,4535,1259,20,19,1
12992.0,4540,1263,20,19,0
13024.0,4555,1267,20,19,5
13056.0,4570,1275,20,19,7
13088.0,4590,1279,20,19,1
13120.0,4600,1287,20,19,3
13152.0,4620,1291,20,19,6
13184.0,4630,1295,20,19,1
13216.0,4645,1303,20,19,4
13280.0,4680,1311,20,19,3
13344.0,4700,1319,20,19,5
13376.0,4715,1323,20,19,4
13408.0,4735,1331,20,19,7
13440.0,4750,1335,20,19,8
