Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
2688.0,485,156,14,19,0
2720.0,500,160,14,19,3
2752.0,510,160,14,19,8
2784.0,525,164,14,16,9
2848.0,145,172,14,19,2
2880.0,470,176,14,19,4
2912.0,470,176,14,19,2
2944.0,480,180,14,19,5
3040.0,525,188,14,19,8
3072.0,525,192,14,19,3
3104.0,550,192,14,19,8
3136.0,560,196,14,16,8
3168.0,570,200,14,16,5
3200.0,590,204,14,16,8
3232.0,605,208,14,19,7
3264.0,610,208,14,19,2
3296.0,620,212,14,19,0
3328.0,635,216,14,19,8
3392.0,660,220,14,19,8
3488.0,700,228,14,19,1
3520.0,715,232,14,19,4
3552.0,720,236,14,19,4
3584.0,735,240,14,19,4
3616.0,745,240,14,19,3
3648.0,765,244,14,19,1
3680.0,765,248,14,19,6
3712.0,780,248,14,19,6
3744.0,755,227,14,19,5
3776.0,760,231,14,19,1
3808.0,765,231,14,19,8
3872.0,805,239,14,19,3
3904.0,810,243,14,19,6
3936.0,810,247,14,19,3
3968.0,835,247,14,19,1
4000.0,850,251,14,19,7
4096.0,880,259,14,19,7
4128.0,900,263,14,19,3
4224.0,925,271,14,19,8
4256.0,945,275,14,19,6
4288.0,960,279,14,19,4
4320.0,970,279,14,19,3
4352.0,980,283,14,19,1
4384.0,995,287,14,19,6
4416.0,1010,287,14,19,5
4448.0,1020,291,14,19,7
4480.0,1030,295,14,19,8
4544.0,1055,299,14,19,4
4576.0,1065,303,14,19,1
4608.0,1085,307,14,19,3
4640.0,1095,311,14,19,6
4672.0,1105,311,14,19,6
4704.0,1120,315,14,19,3
4736.0,1135,319,14,19,7
4768.0,1140,319,14,19,3
4800.0,1150,323,14,19,7
4832.0,1175,327,14,19,1
4864.0,1180,327,14,19,6
4896.0,1195,331,14,19,1
4928.0,1200,335,14,19,2
4960.0,1220,339,14,19,4
4992.0,1230,343,14,19,6
5024.0,1245,343,14,19,5
5056.0,1255,347,14,19,8
5088.0,1265,351,14,16,7
5120.0,1275,351,14,16,0
5152.0,1295,355,14,16,2
5184.0,1300,359,14,16,5
5216.0,1315,359,14,16,3
5248.0,1330,363,14,16,3
5344.0,1360,375,14,19,5
5376.0,1385,375,14,19,6
5408.0,1390,379,14,19,4
5440.0,1405,383,14,19,3
5472.0,1410,383,14,19,6
5504.0,1430,387,14,19,4
5536.0,1440,391,14,19,5
5568.0,1455,391,14,19,0
5664.0,1485,403,14,19,7
5696.0,1505,407,14,19,1
5728.0,1515,407,14,19,7
5760.0,1525,411,14,19,8
5792.0,1540,415,14,19,4
5824.0,1555,415,14,19,0
5888.0,1575,423,14,16,8
5952.0,1600,427,14,19,8
5984.0,1615,431,14,16,6
6048.0,1640,439,14,16,9
6112.0,1665,443,14,19,5
6144.0,1680,447,14,19,1
6240.0,1710,455,14,19,6
6272.0,1725,455,14,19,3
6304.0,1730,459,14,19,6
6336.0,1750,463,14,19,0
6368.0,1765,467,14,19,8
6432.0,1785,471,14,19,4
6592.0,1850,487,14,19,7
6624.0,1760,462,14,19,7
6656.0,1670,441,14,19,6
6688.0,1690,445,14,19,8
6720.0,1695,449,14,19,3
6752.0,1715,453,14,19,5
6784.0,1715,453,14,19,6
6816.0,1735,457,14,19,7
6848.0,1650,436,14,19,2
6880.0,1660,436,14,19,4
6912.0,1670,440,14,19,2
6944.0,1580,444,14,19,8
7008.0,1605,448,14,19,2
7040.0,1610,452,14,19,1
7072.0,1625,456,14,19,0
7104.0,1640,460,14,19,2
7136.0,1650,460,14,19,1
7168.0,1655,464,14,19,1
7200.0,1620,468,14,19,1
7232.0,1590,468,14,19,2
7328.0,1610,476,14,19,6
7360.0,1630,480,14,19,3
7392.0,1635,484,14,19,1
7424.0,1645,488,14,19,2
7456.0,1665,492,15,19,5
7488.0,1670,492,15,19,0
7520.0,1685,496,15,19,0
7552.0,1695,500,15,19,5
7584.0,1710,500,15,19,0
7616.0,1725,504,15,19,0
7648.0,1730,508,15,19,1
7680.0,1745,508,15,19,6
7712.0,1755,512,16,19,4
7744.0,1770,516,16,19,4
7840.0,1810,524,16,19,8
7872.0,1815,528,16,16,7
7904.0,1735,507,16,16,4
8064.0,1805,519,16,19,0
8096.0,1815,523,16,19,7
8128.0,1730,502,16,19,4
8160.0,1745,506,16,19,2
8192.0,1760,506,16,19,7
8224.0,1770,510,16,19,0
8256.0,1780,514,16,19,1
8288.0,1800,514,16,19,2
8384.0,1845,522,16,19,5
8480.0,1885,534,16,19,5
8512.0,1895,538,16,19,7
8544.0,1910,538,16,19,5
8576.0,1920,542,16,19,5
8608.0,1935,546,16,19,2
8640.0,1950,546,16,19,1
8672.0,1965,550,16,19,0
8704.0,1980,554,16,19,8
8736.0,1985,554,16,19,0
8768.0,2010,558,16,19,2
8800.0,2015,562,16,19,3
8896.0,2060,570,16,19,0
8928.0,2075,574,16,19,4
8960.0,2085,578,16,19,3
8992.0,2095,578,16,19,2
9024.0,2120,582,16,19,7
9056.0,2125,586,16,19,4
9088.0,2145,586,16,19,1
9120.0,2150,590,16,19,0
9152.0,2170,594,16,19,2
9184.0,2180,598,16,19,4
9280.0,2220,606,16,19,6
9312.0,2245,610,16,19,7
9344.0,2150,585,16,19,8
9376.0,2160,589,16,16,9
9440.0,2195,593,16,19,3
9472.0,2205,597,16,19,1
9504.0,2210,601,16,19,3
9536.0,2230,605,16,19,6
9568.0,2250,609,16,19,1
9600.0,2260,609,16,19,5
9632.0,2270,613,16,19,6
9664.0,2290,617,16,19,7
9696.0,2205,592,16,19,6
9728.0,2210,596,16,19,0
9760.0,2225,600,16,19,1
9792.0,2250,600,16,19,4
9856.0,2270,608,16,16,9
9920.0,2300,616,16,19,2
9952.0,2320,616,16,19,3
9984.0,2320,620,16,19,4
10016.0,2335,624,16,19,1
10048.0,2350,624,16,19,4
10080.0,2370,628,16,19,3
10112.0,2375,632,16,19,1
10144.0,2390,632,16,19,3
10176.0,2410,636,16,19,5
10208.0,2425,640,16,19,1
10240.0,2430,644,16,19,8
10272.0,2440,648,16,16,0
10304.0,2460,648,16,16,6
10336.0,2480,652,16,16,0
10368.0,2480,656,16,16,0
10400.0,2500,656,16,16,5
10432.0,2515,660,16,16,1
10464.0,2530,664,16,16,3
10528.0,2550,668,16,16,8
10592.0,2580,676,16,19,1
10624.0,2595,680,16,19,0
10656.0,2605,680,16,19,4
10688.0,2625,684,16,19,2
10720.0,2640,688,16,19,3
10752.0,2650,688,16,19,8
10848.0,2690,696,16,19,2
10880.0,2705,700,16,19,8
10944.0,2730,708,16,19,7
11008.0,2755,712,16,16,9
11136.0,2810,724,16,19,6
11168.0,2830,728,16,19,2
11200.0,2835,728,16,19,8
11232.0,2855,732,16,16,3
11264.0,2865,736,16,16,1
11296.0,2885,740,16,16,2
11328.0,2890,744,16,16,1
11360.0,2905,744,16,16,4
11392.0,2920,748,16,16,8
11424.0,2940,752,16,19,4
11456.0,2945,752,16,19,2
11488.0,2960,756,16,19,5
11520.0,2975,760,16,19,7
11552.0,2995,760,16,19,1
11584.0,2995,764,16,19,0
11616.0,3020,768,16,19,1
11648.0,2980,772,16,19,0
11680.0,2995,776,16,19,7
11776.0,3035,784,16,19,5
11808.0,3050,784,16,19,8
11936.0,3110,796,17,19,1
12032.0,3150,808,17,19,5
12064.0,3165,808,17,19,0
12096.0,3175,812,17,19,7
12128.0,3190,816,17,19,6
12160.0,3220,816,17,19,7
12192.0,3125,795,17,19,7
12224.0,3035,774,17,19,4
12256.0,3055,774,17,19,6
12288.0,3075,778,17,19,2
12320.0,3085,782,17,19,6
12352.0,3095,786,17,19,5
12384.0,3115,790,17,19,3
12416.0,3135,790,17,19,5
12512.0,3175,798,17,19,6
12544.0,3195,802,17,19,2
12608.0,3215,806,17,16,9
12672.0,2850,814,17,19,3
12768.0,2890,822,17,19,5
12800.0,2920,826,17,19,6
12832.0,2920,830,17,19,0
12864.0,2935,830,17,19,3
12896.0,2950,834,17,19,1
12960.0,2980,838,17,16,7
12992.0,2990,842,17,16,2
13024.0,3020,846,17,16,8
13056.0,3030,850,17,16,8
13088.0,3040,854,17,16,8
13120.0,3050,854,17,19,5
