Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,4
32.0,50,0,12,16,8
64.0,50,0,12,16,8
128.0,60,0,12,16,2
224.0,110,0,12,16,1
256.0,135,0,12,16,7
288.0,150,0,12,16,1
320.0,120,0,12,16,5
416.0,170,0,12,16,8
448.0,180,0,12,16,4
480.0,190,0,12,16,8
512.0,210,0,12,16,9
576.0,245,0,13,16,1
608.0,260,0,13,16,3
640.0,275,0,13,16,0
704.0,315,0,13,16,8
736.0,325,0,13,16,5
768.0,340,0,13,16,8
832.0,380,0,13,16,0
864.0,395,0,13,16,1
896.0,415,0,13,16,1
928.0,380,0,13,16,4
960.0,400,0,13,16,2
992.0,410,0,13,16,1
1024.0,435,0,13,16,6
1056.0,450,0,13,16,6
1088.0,470,0,13,16,5
1120.0,480,0,13,16,4
1152.0,500,0,13,16,8
1184.0,520,0,14,16,2
1216.0,540,0,14,16,6
1248.0,550,0,14,16,5
1280.0,565,0,14,16,8
1312.0,590,0,14,16,8
1376.0,625,0,14,16,8
1408.0,645,0,14,16,7
1440.0,665,0,14,16,7
1472.0,685,0,14,16,2
1504.0,600,0,14,16,8
1568.0,640,0,14,16,5
1600.0,650,0,14,16,7
1632.0,670,0,14,16,6
1664.0,680,0,14,16,2
1696.0,605,0,14,16,1
1728.0,625,0,14,16,3
1760.0,630,0,14,16,2
1792.0,545,0,14,16,2
1824.0,565,0,14,16,8
1856.0,585,0,14,16,1
2016.0,650,0,14,16,4
2048.0,660,0,14,16,4
2080.0,685,0,14,16,8
2176.0,725,0,14,16,9
2240.0,755,0,14,16,8
2272.0,770,0,14,16,7
2304.0,785,0,14,16,0
2336.0,805,0,14,16,1
2368.0,765,0,14,16,4
2400.0,780,0,14,16,8
2432.0,800,0,14,16,7
2464.0,815,0,14,16,7
2496.0,830,0,14,16,7
2528.0,840,0,14,16,6
2560.0,865,0,14,16,8
2624.0,890,0,15,16,0
2656.0,905,0,15,16,4
2688.0,920,0,15,16,3
2720.0,935,0,15,16,8
2752.0,950,0,15,16,1
2784.0,970,0,15,16,8
2848.0,1000,0,15,16,1
2880.0,965,0,15,16,8
2912.0,980,0,15,16,7
2944.0,1000,0,15,16,5
2976.0,1015,0,15,16,4
3008.0,1030,0,15,16,8
3072.0,1070,0,15,16,7
3104.0,1085,0,15,16,3
3136.0,1020,0,16,19,2
3168.0,1040,0,16,19,1
3200.0,1055,0,16,19,8
3232.0,1065,0,16,16,8
3264.0,1085,0,16,19,1
3296.0,1050,0,16,19,2
3328.0,1070,0,16,19,2
3360.0,985,0,16,19,7
3392.0,995,0,16,19,2
3424.0,1010,0,16,19,7
3456.0,1025,0,16,19,2
3488.0,1045,0,16,19,8
3552.0,1070,0,17,19,7
3584.0,1090,0,17,19,5
3616.0,955,0,17,19,2
3648.0,970,0,17,19,6
3680.0,980,0,17,19,2
3712.0,1000,4,17,19,0
3744.0,1020,4,17,19,2
3840.0,1065,8,17,19,4
3872.0,1235,8,17,19,8
3904.0,1255,12,17,16,4
3936.0,1265,12,17,16,8
4000.0,1300,16,17,19,4
4032.0,1315,16,17,19,8
4064.0,1325,20,17,19,0
4096.0,1350,24,17,19,3
4128.0,1370,24,17,19,2
4160.0,1275,24,17,19,3
4192.0,1295,28,17,19,3
4224.0,1315,28,17,19,1
4256.0,1330,28,17,19,2
4352.0,1380,36,17,19,6
4384.0,1390,36,17,19,1
4416.0,1405,36,17,19,4
4448.0,1435,40,17,19,4
4544.0,1470,44,17,19,8
4608.0,1500,44,17,19,0
4640.0,1525,48,17,19,5
4672.0,1390,48,17,19,2
4704.0,1400,52,17,19,6
4736.0,1415,52,17,19,0
4768.0,1435,52,17,19,1
4800.0,1445,56,17,19,5
4832.0,1460,56,17,19,7
4864.0,1485,56,17,19,6
4896.0,1495,60,17,19,2
4928.0,1500,60,17,19,5
