Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,5
32.0,50,0,12,16,2
64.0,50,0,12,16,5
96.0,50,0,12,16,2
128.0,60,0,12,16,7
160.0,75,0,12,16,4
192.0,110,0,12,16,2
224.0,110,0,12,16,4
256.0,130,0,12,16,3
288.0,70,0,12,16,5
352.0,95,0,12,19,7
384.0,120,0,12,19,5
416.0,135,0,12,19,2
448.0,150,0,12,19,0
480.0,155,0,12,19,2
512.0,70,0,12,19,0
544.0,90,0,12,19,6
576.0,100,0,12,19,0
608.0,115,0,12,19,3
640.0,125,0,12,19,0
672.0,140,0,12,19,5
704.0,160,0,12,19,1
736.0,165,0,12,19,2
768.0,175,0,12,19,8
800.0,200,0,12,19,8
864.0,220,0,12,19,7
896.0,235,4,12,19,6
960.0,265,4,12,19,6
1024.0,295,8,12,19,2
1056.0,310,8,12,19,0
1088.0,320,12,12,19,5
1120.0,180,12,12,19,4
1152.0,340,12,12,19,4
1184.0,360,16,12,19,3
1216.0,370,20,12,19,0
1248.0,380,24,12,19,3
1280.0,385,24,12,19,1
1312.0,410,28,12,19,0
1376.0,425,32,12,19,7
1408.0,435,36,12,19,0
1440.0,460,40,12,19,4
1472.0,465,44,12,19,1
1504.0,475,48,12,19,6
1536.0,485,48,12,19,7
1568.0,510,52,12,19,2
1600.0,510,56,12,19,0
1632.0,525,56,12,19,8
1696.0,555,64,12,19,3
1728.0,570,68,12,19,3
1760.0,570,72,12,19,5
1824.0,450,76,12,19,0
1856.0,460,80,12,19,0
1888.0,465,80,12,19,8
1920.0,480,84,12,16,4
1952.0,495,88,12,16,6
1984.0,505,88,12,16,2
2016.0,405,92,12,16,1
2048.0,435,96,12,16,5
2080.0,435,100,12,16,3
2112.0,370,104,12,16,7
2144.0,375,104,12,19,0
2176.0,395,108,12,19,1
2208.0,405,112,12,19,2
2240.0,410,112,12,19,8
2336.0,440,120,12,19,3
2368.0,445,124,12,19,1
2400.0,445,128,12,19,0
2432.0,470,132,12,19,7
2496.0,480,136,12,19,0
2528.0,485,140,12,19,2
2560.0,515,144,12,19,5
2592.0,365,144,12,19,2
2624.0,370,148,12,19,1
2656.0,375,152,12,19,5
2688.0,395,152,12,19,7
2720.0,395,160,12,19,3
2752.0,405,164,12,19,7
2784.0,405,168,12,19,3
2816.0,425,176,12,19,0
2848.0,430,176,12,19,4
2880.0,430,180,12,19,1
2912.0,430,188,12,19,5
2944.0,455,192,12,19,7
2976.0,455,196,12,19,5
3008.0,455,204,12,19,7
3040.0,460,208,12,19,2
3072.0,480,212,12,19,6
3104.0,480,220,12,19,4
3136.0,480,224,12,19,6
3168.0,495,232,12,19,2
3200.0,505,236,12,19,6
3232.0,505,236,12,19,2
3264.0,510,244,12,19,1
3296.0,525,248,12,19,1
3328.0,480,252,12,19,7
3360.0,480,260,12,19,8
3392.0,490,264,12,16,0
3424.0,505,268,12,16,0
3456.0,505,276,12,16,8
3520.0,515,288,12,22,8
3552.0,530,292,12,22,3
3584.0,535,296,13,22,0
3616.0,535,304,13,22,8
3648.0,540,308,13,19,5
3680.0,555,312,13,19,5
3712.0,565,320,13,19,4
3744.0,565,324,13,19,4
3776.0,570,328,13,19,6
3808.0,590,336,13,19,7
3840.0,595,340,13,19,1
3872.0,600,348,13,19,3
3936.0,620,356,13,19,8
4000.0,630,368,13,22,1
4032.0,635,372,13,22,4
4064.0,655,380,13,22,2
4096.0,655,384,13,22,2
4128.0,665,388,13,22,0
4160.0,665,396,13,22,8
4224.0,695,408,13,19,4
4256.0,695,408,13,19,3
4288.0,700,412,13,19,5
4320.0,715,420,13,19,8
4352.0,725,424,13,16,8
4384.0,725,428,13,16,2
4416.0,730,436,13,16,8
4480.0,755,444,13,22,1
4512.0,755,452,13,22,3
