Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,3
32.0,50,0,12,16,6
64.0,50,0,12,16,6
96.0,50,0,12,16,1
128.0,60,0,12,16,2
160.0,75,0,12,16,1
192.0,110,0,12,16,5
224.0,110,0,12,16,7
256.0,135,0,12,16,2
288.0,45,0,12,16,6
320.0,65,0,12,16,0
352.0,65,0,12,16,5
384.0,90,0,12,16,2
416.0,110,0,12,16,6
448.0,120,0,12,16,4
480.0,130,0,12,16,7
512.0,145,0,12,16,5
544.0,165,0,12,16,0
576.0,180,0,12,16,1
672.0,225,0,12,16,4
704.0,240,0,12,16,8
736.0,245,0,12,16,2
832.0,295,0,12,16,6
928.0,340,0,12,16,4
960.0,355,0,12,16,7
992.0,365,0,12,16,8
1056.0,405,0,12,16,8
1152.0,445,0,12,16,6
1184.0,465,0,12,16,5
1216.0,320,0,12,16,4
1248.0,335,0,12,16,7
1280.0,350,0,12,16,0
1312.0,365,0,12,16,3
1344.0,380,0,12,16,4
1376.0,395,0,12,16,6
1408.0,410,0,12,16,2
1440.0,420,0,12,16,8
1504.0,445,0,12,16,8
1536.0,460,0,12,16,0
1568.0,480,0,12,16,0
1600.0,485,0,12,16,3
1632.0,420,0,12,16,2
1664.0,405,0,12,16,3
1696.0,455,0,12,16,6
1728.0,460,0,12,19,0
1760.0,465,0,12,19,4
1792.0,485,0,12,19,5
1824.0,500,0,12,19,7
1856.0,505,0,12,19,0
1888.0,520,0,12,19,0
1920.0,540,0,12,19,7
1952.0,545,0,12,19,6
1984.0,550,0,12,19,7
2016.0,570,0,12,19,1
2048.0,585,0,12,19,6
2080.0,590,0,12,19,8
2144.0,615,0,12,19,2
2176.0,625,0,12,19,2
2272.0,565,4,12,19,7
2304.0,570,4,12,19,5
2336.0,595,4,12,19,2
2368.0,605,8,12,19,5
2400.0,615,8,12,19,2
2432.0,530,12,12,19,1
2464.0,545,12,12,19,3
2496.0,545,12,12,19,0
2528.0,555,16,12,19,7
2560.0,580,16,12,19,6
2592.0,585,16,12,19,2
2624.0,585,20,12,19,2
2656.0,605,20,12,19,8
2688.0,620,24,12,16,2
2720.0,625,24,12,16,1
2752.0,630,24,12,16,6
2912.0,690,32,12,19,7
2944.0,700,32,12,19,7
2976.0,715,36,12,19,4
3008.0,725,36,12,19,1
3040.0,735,40,12,19,0
3072.0,740,40,12,19,5
3104.0,760,40,12,19,0
3136.0,765,44,12,19,1
3168.0,775,44,12,19,8
3200.0,790,44,12,19,4
3232.0,805,48,12,19,2
3264.0,805,48,12,19,7
3296.0,815,52,12,19,8
3328.0,835,52,12,16,9
3392.0,850,56,12,19,8
3424.0,870,56,12,16,3
3456.0,875,56,12,16,6
3488.0,885,60,12,16,6
3520.0,900,60,12,16,5
3552.0,760,64,12,16,3
3584.0,770,64,12,16,4
3616.0,775,64,12,16,3
3712.0,805,68,12,19,2
3744.0,820,72,12,19,7
3776.0,825,72,12,19,6
3808.0,830,76,12,19,4
3840.0,840,76,12,19,5
3872.0,860,76,12,19,3
3904.0,860,80,12,19,7
3936.0,865,80,12,19,2
4096.0,925,88,12,19,8
4160.0,930,92,12,19,0
4192.0,950,92,12,19,1
4224.0,960,92,12,19,4
4320.0,985,96,12,19,5
4352.0,1000,100,12,19,3
4384.0,1000,100,12,19,6
4416.0,1020,104,12,19,5
4448.0,1020,104,12,19,2
4544.0,1055,108,12,19,2
4576.0,1055,108,12,19,6
4608.0,1075,112,12,19,1
4640.0,1080,112,12,19,6
4672.0,1090,116,12,19,1
4704.0,1045,116,12,19,8
4736.0,1065,116,12,19,2
4768.0,1065,120,12,19,8
4832.0,1095,120,12,19,7
4864.0,1100,124,12,19,3
4896.0,1110,124,12,19,2
4992.0,1135,128,13,19,7
5024.0,1145,132,13,19,1
5056.0,1155,132,13,19,3
5088.0,1175,132,13,19,1
5120.0,1175,136,13,19,4
5152.0,1190,136,13,19,7
5184.0,1195,140,13,19,1
5216.0,1215,140,13,19,7
5248.0,1220,140,13,19,3
5280.0,1235,144,13,19,6
5312.0,1240,144,13,19,0
5344.0,1255,144,13,19,5
5376.0,1270,148,13,19,3
5408.0,1275,148,13,19,3
5440.0,1280,152,13,19,8
5472.0,1300,152,13,16,5
5504.0,1315,152,13,16,0
5536.0,1315,156,13,16,6
5568.0,1320,156,13,16,3
5600.0,1345,156,13,16,8
5632.0,1355,160,13,19,4
5664.0,1355,160,13,19,1
5760.0,1395,164,13,19,0
5856.0,1430,168,13,19,4
5888.0,1435,172,13,19,0
5920.0,1450,172,13,19,6
5952.0,1460,172,13,19,3
5984.0,1475,176,13,19,3
6016.0,1480,176,13,19,4
6048.0,1490,180,13,19,6
6144.0,1530,184,13,19,1
6176.0,1530,184,13,19,2
6208.0,1540,184,13,19,1
6240.0,1560,188,13,19,1
6272.0,1520,188,13,19,5
6304.0,1520,192,13,19,8
6336.0,1540,192,13,16,8
6368.0,1555,192,13,16,1
6464.0,1590,196,13,19,8
6592.0,1635,204,14,19,6
6624.0,1640,204,14,19,6
6656.0,1645,208,14,19,2
6688.0,1660,208,14,19,3
6720.0,1680,208,14,19,0
6752.0,1685,212,14,19,7
6784.0,1695,212,14,19,2
6816.0,1715,216,14,19,6
6848.0,1725,216,14,19,6
6880.0,1735,216,14,19,4
6912.0,1745,220,14,19,6
6944.0,1760,220,14,19,3
6976.0,1775,220,14,19,4
7008.0,1780,224,14,19,0
7040.0,1790,224,14,19,3
7072.0,1810,224,14,19,3
7104.0,1825,228,14,19,8
7200.0,1860,232,14,19,4
7232.0,1875,232,14,19,4
7264.0,1880,236,14,19,1
7296.0,1885,236,14,19,3
7328.0,1905,236,14,19,5
7360.0,1920,240,14,19,0
7392.0,1925,240,14,19,2
7424.0,1935,244,14,19,3
7456.0,1960,244,14,19,1
7488.0,1965,244,14,19,3
7520.0,1975,248,14,19,2
7552.0,1980,248,14,19,8
7616.0,2010,252,14,19,3
7712.0,2050,256,14,19,8
7744.0,2060,256,14,16,1
7776.0,2075,260,14,16,8
7808.0,2090,260,14,19,7
7904.0,2120,264,14,19,6
7936.0,2135,268,14,19,3
7968.0,2150,268,14,19,2
8000.0,2160,268,14,19,7
