Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,4
32.0,50,0,12,16,6
64.0,50,0,12,16,1
96.0,50,0,12,16,8
128.0,60,0,12,16,8
192.0,110,0,12,16,8
224.0,110,0,12,16,3
256.0,135,0,12,16,6
288.0,150,0,12,16,4
320.0,170,0,12,16,1
352.0,170,0,12,16,8
416.0,220,0,12,16,2
448.0,230,0,12,16,0
480.0,240,0,12,16,3
512.0,185,0,12,16,3
544.0,205,0,12,19,3
640.0,245,0,12,19,7
672.0,265,0,12,19,2
704.0,180,0,12,19,4
736.0,285,0,12,19,1
768.0,300,0,12,19,4
928.0,380,0,12,19,5
960.0,395,0,12,19,7
992.0,405,0,12,19,3
1024.0,425,0,12,19,5
1056.0,440,0,12,19,6
1088.0,455,0,12,19,2
1120.0,360,4,12,19,4
1152.0,375,4,12,19,1
1184.0,395,4,12,19,6
1280.0,425,8,12,19,2
1312.0,450,12,12,19,2
1344.0,365,12,12,19,8
1376.0,370,12,12,19,8
1440.0,405,16,12,19,4
1472.0,410,20,12,19,7
1504.0,420,20,12,19,8
1536.0,435,20,12,16,2
1568.0,455,24,12,16,0
1600.0,455,24,12,16,7
1632.0,470,24,12,16,0
1664.0,480,28,12,16,2
1696.0,500,28,12,16,6
1728.0,515,28,12,16,3
1760.0,515,32,12,16,1
1792.0,530,32,12,16,4
1824.0,550,36,12,16,6
1856.0,560,36,12,16,0
1888.0,565,36,12,16,7
1920.0,580,40,12,16,5
1952.0,600,40,12,16,4
1984.0,605,40,12,16,2
2016.0,610,44,12,16,8
2048.0,640,44,12,19,3
2080.0,645,44,12,19,3
2112.0,655,48,12,19,6
2144.0,660,48,12,19,7
2176.0,685,52,12,19,6
2208.0,695,52,12,19,2
2240.0,605,52,12,19,4
2272.0,615,56,12,19,7
2304.0,625,56,12,19,4
2336.0,640,56,12,19,8
2400.0,660,60,12,19,2
2432.0,675,60,12,19,6
2464.0,685,64,12,19,1
2560.0,725,68,12,19,8
2592.0,725,68,12,16,0
2624.0,730,72,12,16,7
2656.0,755,72,12,16,0
2688.0,765,72,12,16,4
2720.0,770,76,12,16,3
2816.0,810,80,12,19,8
2880.0,825,84,12,19,1
2912.0,835,84,12,19,0
2944.0,850,84,12,19,8
3040.0,885,88,12,19,5
3072.0,895,92,12,19,5
3104.0,750,92,12,19,7
3136.0,755,92,12,19,7
3168.0,775,96,12,19,6
3264.0,795,100,12,19,4
3296.0,810,100,12,19,0
3328.0,820,104,12,19,5
3360.0,830,104,12,19,0
3392.0,840,104,12,19,4
3424.0,850,108,12,19,6
3456.0,855,108,12,19,6
3488.0,870,108,12,19,2
3520.0,885,112,12,19,4
3552.0,885,112,12,19,8
3616.0,905,116,12,19,2
3648.0,920,116,12,19,6
3680.0,925,120,12,19,7
3712.0,940,120,12,19,5
3744.0,945,120,12,19,6
3776.0,955,124,12,19,3
3808.0,970,124,12,19,7
3840.0,975,124,12,19,3
3872.0,985,128,12,19,4
3904.0,1000,128,12,19,2
3936.0,1005,132,12,19,7
3968.0,1015,132,12,19,6
4000.0,1025,132,12,19,0
4032.0,1035,136,12,19,7
4064.0,1050,136,12,19,0
4096.0,1055,136,12,19,7
4128.0,1065,140,12,19,5
4160.0,1070,140,12,19,2
4192.0,1090,140,12,19,2
4224.0,1090,144,12,19,3
4256.0,1100,144,12,19,6
4288.0,1110,148,12,19,6
4320.0,1075,123,12,19,5
4352.0,1085,123,12,19,6
4384.0,1085,127,12,19,3
4416.0,1105,127,12,19,0
4448.0,1115,127,12,19,6
4480.0,1120,131,12,19,4
4512.0,1130,131,12,19,2
4544.0,1140,131,12,19,0
4576.0,1150,135,12,19,3
4608.0,1160,135,12,19,8
4640.0,1170,139,12,16,7
4672.0,1180,139,12,16,1
4704.0,1190,139,12,16,4
4736.0,1200,143,12,16,0
4768.0,1205,143,12,16,3
4800.0,1215,143,12,16,4
4832.0,1235,147,12,16,6
4864.0,1235,147,12,16,3
4896.0,1250,147,12,16,8
4992.0,1275,155,12,19,3
5024.0,1290,155,12,19,6
5056.0,1300,155,12,19,6
5088.0,1305,159,12,19,4
5184.0,1335,163,12,19,5
5280.0,1365,167,12,19,4
5376.0,1395,171,12,19,1
5408.0,1400,171,12,19,3
5440.0,1420,175,12,19,4
5472.0,1420,175,12,19,5
5568.0,1455,179,12,19,7
5600.0,1460,179,12,19,7
5632.0,1365,158,12,19,0
5728.0,1395,162,12,19,5
5760.0,1415,162,12,19,1
5792.0,1420,166,12,19,5
5824.0,1430,166,12,19,4
5920.0,1460,170,12,19,0
6016.0,1485,174,12,19,7
6048.0,1500,178,12,19,1
6144.0,1530,182,12,19,4
6176.0,1535,182,12,19,5
6272.0,1570,186,12,19,1
6304.0,1575,186,12,19,7
6336.0,1585,190,12,19,8
6400.0,1605,194,12,19,8
6432.0,1615,194,12,16,2
6528.0,1645,198,12,19,0
6560.0,1650,198,12,19,6
6592.0,1665,202,12,19,0
6624.0,1670,202,12,19,3
6656.0,1680,202,12,19,1
6688.0,1700,206,12,19,6
6720.0,1700,206,12,19,2
6752.0,1715,210,12,19,6
6784.0,1720,210,12,19,0
6816.0,1735,210,12,19,0
6912.0,1760,214,12,19,5
6944.0,1770,218,12,19,1
6976.0,1785,218,12,19,6
7008.0,1795,218,12,19,7
7040.0,1695,197,12,19,7
7072.0,1610,172,12,19,4
7104.0,1620,176,12,19,2
7136.0,1630,176,12,19,3
7168.0,1635,176,12,19,2
7200.0,1650,180,12,19,6
7232.0,1660,180,12,19,2
7264.0,1665,180,12,19,1
7296.0,1680,184,12,19,8
7328.0,1685,184,12,16,8
7360.0,1695,184,12,19,2
7392.0,1710,188,12,19,8
7424.0,1715,188,12,16,9
7456.0,1730,192,12,16,9
7520.0,1750,192,12,19,5
7552.0,1755,196,12,19,1
7584.0,1765,196,12,19,4
7616.0,1775,196,12,19,7
7648.0,1785,200,12,19,1
7744.0,1810,204,12,19,5
7776.0,1825,204,12,19,0
7808.0,1840,208,12,19,6
7840.0,1845,208,12,19,0
7872.0,1850,208,12,19,2
7904.0,1865,212,12,19,6
8000.0,1895,216,12,19,4
8032.0,1900,216,12,19,2
8096.0,1915,220,12,16,8
8128.0,1935,220,12,16,6
8160.0,1940,224,12,16,4
8192.0,1950,224,12,16,7
8224.0,1960,224,12,16,6
8256.0,1970,228,12,16,4
8288.0,1980,228,12,16,6
8320.0,1995,228,12,16,2
8352.0,2000,232,12,16,1
8384.0,2010,232,12,16,0
8416.0,2020,232,12,16,5
8448.0,2030,236,12,16,3
8480.0,2040,236,12,16,7
8512.0,2045,240,12,16,3
8608.0,2075,244,12,19,6
8640.0,2085,244,12,19,1
8672.0,2095,244,12,19,7
8704.0,2105,248,12,19,2
8736.0,2115,248,12,19,4
8768.0,2130,248,12,19,7
8800.0,2130,252,12,19,1
8832.0,2150,252,12,19,1
8864.0,2105,256,12,19,4
8960.0,2135,260,12,19,7
8992.0,2145,260,12,19,7
9024.0,2055,235,12,19,8
9120.0,2085,239,13,19,8
9184.0,2100,243,13,19,1
9216.0,2110,247,13,19,3
9248.0,2135,247,13,19,2
9280.0,2135,247,13,19,2
9312.0,2150,251,13,19,4
9344.0,2155,251,13,19,8
9408.0,2180,255,13,16,9
9472.0,1800,255,13,19,3
9504.0,1815,259,13,19,4
9568.0,1835,263,13,16,5
9600.0,1695,263,13,16,0
9632.0,1710,263,13,16,8
9664.0,1720,267,13,16,9
9696.0,1480,267,13,16,9
9728.0,1485,267,13,16,8
9760.0,1505,271,13,19,1
9824.0,1520,271,13,16,1
9856.0,1485,275,13,16,1
9888.0,1445,275,13,16,6
9920.0,1455,279,13,16,6
9952.0,1470,279,13,16,5
9984.0,1480,279,13,16,2
10016.0,1790,283,13,16,6
10048.0,1795,283,13,16,5
10080.0,1765,283,13,16,1
10112.0,1775,287,14,16,8
10176.0,1795,287,14,19,8
10208.0,1805,291,14,16,0
10240.0,1825,291,14,16,0
10272.0,1835,295,14,16,2
10304.0,1840,295,14,16,8
10336.0,1855,295,14,19,8
10368.0,1870,299,15,16,0
10400.0,1885,299,15,16,3
10432.0,1820,299,15,16,2
10464.0,1800,303,15,16,8
10496.0,1825,303,15,16,3
10528.0,1830,303,15,16,2
10560.0,1840,307,15,16,1
10592.0,1855,307,15,16,1
10624.0,1820,311,15,16,3
10656.0,1825,311,15,16,4
10688.0,1840,311,15,16,7
10784.0,1875,315,15,16,6
10816.0,1885,319,15,16,5
10848.0,1745,319,15,16,7
10880.0,1760,319,16,16,6
10912.0,1770,323,16,16,0
10944.0,1780,323,16,16,8
11008.0,1805,327,16,19,6
11104.0,1850,331,16,16,6
11136.0,1860,331,16,16,1
11168.0,1865,335,16,16,3
11232.0,2055,335,16,16,6
11264.0,2055,339,16,16,4
11296.0,2065,339,16,16,2
11328.0,2080,343,16,16,3
11360.0,2100,343,16,16,6
11392.0,2100,343,16,16,5
11424.0,2115,347,16,16,2
11456.0,2135,347,16,16,1
11520.0,2155,351,16,16,7
11552.0,2165,351,16,16,5
11584.0,2180,351,16,16,3
11616.0,2125,355,16,16,2
11648.0,2100,355,16,16,4
11680.0,2120,359,16,16,5
11712.0,2130,359,16,16,3
11744.0,2070,359,16,16,2
11776.0,2055,363,16,16,0
11808.0,2065,363,16,16,1
11840.0,2080,363,16,16,0
11872.0,2090,367,16,16,4
11904.0,2100,367,16,16,0
11936.0,2115,367,16,16,7
11968.0,2125,371,16,16,3
12000.0,2145,371,16,16,5
12032.0,2150,375,16,16,1
12064.0,2165,375,16,16,7
12128.0,2195,379,16,16,6
12192.0,2165,354,16,16,7
12224.0,2185,358,16,16,8
12256.0,2190,358,16,19,0
12288.0,2205,358,16,19,0
12352.0,2235,362,16,16,8
12416.0,2250,366,16,19,3
12448.0,2270,366,16,19,4
12480.0,2280,370,16,19,8
12512.0,2285,370,16,16,2
12544.0,2310,370,16,16,0
12576.0,2315,374,16,16,2
12608.0,2330,374,16,16,0
12640.0,2335,374,16,16,1
12672.0,2355,378,16,16,4
12704.0,2365,378,16,16,5
12736.0,2375,382,16,16,8
12768.0,2395,382,16,19,8
12800.0,2400,382,16,16,0
12832.0,2410,386,16,16,0
12864.0,2430,386,16,16,1
12896.0,2440,386,16,16,6
12928.0,2450,390,16,16,6
12960.0,2460,390,16,16,1
13024.0,2485,394,16,16,7
13120.0,2525,398,16,16,0
13184.0,2545,402,16,16,5
13216.0,2560,402,16,16,6
13248.0,2570,402,16,16,2
13280.0,2585,406,16,16,3
13344.0,2535,406,16,19,8
13376.0,2555,410,16,16,2
13408.0,2460,410,16,16,2
13440.0,2470,414,16,16,6
