Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,1
32.0,50,0,12,16,3
64.0,50,0,12,16,5
96.0,50,0,12,16,3
160.0,75,0,12,16,5
192.0,110,0,12,16,0
224.0,110,0,12,16,8
256.0,130,0,12,16,6
288.0,145,0,12,16,4
320.0,170,0,12,16,6
352.0,170,0,12,16,5
384.0,200,0,12,16,0
416.0,215,0,12,16,4
448.0,230,0,12,16,2
480.0,240,0,12,16,0
512.0,260,0,12,16,7
544.0,280,0,12,16,3
576.0,220,0,12,16,6
608.0,230,0,12,19,8
640.0,245,0,12,19,6
672.0,260,0,12,19,5
704.0,280,0,12,19,5
736.0,285,0,12,19,1
768.0,300,0,12,19,8
832.0,335,0,12,19,8
864.0,345,0,12,16,2
896.0,365,0,12,16,6
928.0,380,0,12,16,8
992.0,405,0,12,19,5
1024.0,425,0,12,19,4
1056.0,440,0,12,19,7
1088.0,455,0,12,19,1
1120.0,465,0,12,19,3
1152.0,475,4,12,19,3
1184.0,500,4,12,19,8
1216.0,510,8,12,16,0
1248.0,525,12,12,16,4
1376.0,575,24,12,19,2
1408.0,580,28,12,19,2
1440.0,510,28,12,19,1
1472.0,515,32,12,19,3
1504.0,525,36,12,19,7
1536.0,530,36,12,19,4
1568.0,560,40,12,19,0
1600.0,560,44,12,19,0
1632.0,575,48,12,19,8
1664.0,585,48,12,16,9
1696.0,605,52,12,16,9
1760.0,620,60,12,19,2
1792.0,635,60,12,19,6
1824.0,655,64,12,19,7
1856.0,665,68,12,19,2
1888.0,670,68,12,19,6
1920.0,690,72,12,19,3
1952.0,705,76,12,19,2
2016.0,715,80,12,19,4
2048.0,750,84,12,19,4
2080.0,750,88,12,19,7
2112.0,760,92,12,19,6
2144.0,765,92,12,19,3
2176.0,795,96,12,19,1
2208.0,800,100,12,19,5
2272.0,820,104,12,19,0
2304.0,840,108,12,19,6
2368.0,855,112,12,19,2
2400.0,870,116,12,19,4
2432.0,890,120,12,19,4
2464.0,900,124,12,19,5
2496.0,755,124,12,19,1
2528.0,765,128,12,19,0
2560.0,790,132,12,19,0
2592.0,795,132,12,19,8
2624.0,795,136,12,19,6
2720.0,835,144,12,19,0
2752.0,845,148,12,19,4
2784.0,850,152,12,19,2
2816.0,870,156,12,19,2
2848.0,875,156,12,19,5
2880.0,890,160,12,19,4
2912.0,890,164,12,19,3
2944.0,915,164,12,19,4
3008.0,930,172,12,19,0
3040.0,935,176,12,19,3
3072.0,960,176,12,19,2
3104.0,960,180,12,19,6
3136.0,975,184,12,19,2
3168.0,990,188,12,19,8
3200.0,1000,188,12,19,4
3296.0,1035,196,12,19,6
3360.0,1055,204,12,19,8
3424.0,1080,208,12,19,2
3456.0,1080,212,12,19,8
3488.0,1105,216,12,16,1
3520.0,1105,220,12,16,4
3552.0,1120,220,12,16,0
3584.0,1130,224,12,16,8
3648.0,1145,228,12,19,7
3680.0,1165,232,12,19,2
3712.0,1175,236,12,19,3
3744.0,1185,240,12,19,8
3776.0,1185,240,12,16,1
3808.0,1215,244,12,16,1
3840.0,1175,248,12,16,4
3872.0,1175,252,12,16,6
3904.0,1185,252,12,16,6
3936.0,1205,256,12,16,6
4000.0,1220,260,12,19,2
4032.0,1230,264,12,19,8
4096.0,1260,272,13,19,4
4128.0,1265,272,13,19,4
4160.0,1270,276,13,19,4
4192.0,1295,280,13,19,3
4224.0,1305,284,13,19,5
4256.0,1165,284,13,19,2
4288.0,1220,288,13,19,3
4320.0,1240,292,13,19,8
4352.0,1250,292,13,19,5
4384.0,1100,296,13,19,2
4416.0,1110,300,13,19,3
4448.0,1130,304,13,19,8
4480.0,1135,304,13,19,2
4512.0,1140,308,13,19,4
4544.0,1155,312,13,19,6
4576.0,1175,316,13,19,2
4608.0,1180,316,13,19,1
4640.0,1180,320,13,19,0
4704.0,1210,324,13,19,5
4736.0,1220,328,13,19,5
4768.0,1220,332,13,19,7
4800.0,1250,336,13,19,3
4832.0,1255,336,13,19,0
4864.0,1255,340,13,19,3
4896.0,1270,344,13,19,7
4960.0,1295,348,13,19,2
4992.0,1300,352,13,19,1
5024.0,1315,356,13,19,3
5056.0,1330,356,13,19,2
5088.0,1335,360,13,19,1
5120.0,1350,364,13,19,7
5152.0,1355,368,13,19,2
5248.0,1385,376,13,19,3
5280.0,1395,380,13,19,5
5312.0,1410,380,13,19,6
5376.0,1425,388,13,19,6
5408.0,1385,363,13,19,8
5472.0,1415,371,13,19,7
5504.0,1420,375,13,19,5
5568.0,1450,379,13,19,0
5632.0,1460,387,13,19,4
5664.0,1485,387,13,19,7
5696.0,1490,391,13,19,7
5760.0,1505,395,13,19,7
5792.0,1520,399,13,19,1
5824.0,1530,403,13,19,3
5856.0,1540,407,13,19,2
5888.0,1550,407,13,19,2
5952.0,1570,415,13,19,0
5984.0,1585,419,13,19,4
6016.0,1590,419,13,19,4
6048.0,1610,423,13,19,2
6080.0,1615,427,13,19,8
6144.0,1625,431,13,19,0
6208.0,1660,439,13,19,6
6240.0,1665,439,13,19,6
6272.0,1670,443,13,19,3
6304.0,1690,447,13,19,8
6368.0,1710,451,13,19,3
6432.0,1735,459,13,19,2
6464.0,1745,459,13,19,0
6496.0,1745,463,13,19,0
6528.0,1760,467,13,19,0
6560.0,1775,471,13,19,7
6656.0,1805,479,13,19,6
6688.0,1815,483,13,19,8
6720.0,1820,483,13,16,1
6752.0,1835,487,13,16,6
6784.0,1850,491,13,16,0
6816.0,1860,491,13,16,5
6848.0,1865,495,13,16,1
6880.0,1875,499,13,16,0
6912.0,1890,503,13,16,8
7008.0,1915,511,13,19,3
7040.0,1925,515,13,19,1
7072.0,1940,515,13,19,6
7104.0,1955,519,13,19,7
7168.0,1870,498,13,19,3
7200.0,1890,502,13,19,3
7232.0,1890,506,13,19,8
7264.0,1895,510,13,19,5
7296.0,1930,510,13,19,1
7328.0,1930,514,13,19,2
7360.0,1930,518,13,19,4
7392.0,1945,522,13,19,5
7424.0,1965,522,13,19,6
7456.0,1965,526,13,19,6
7488.0,1975,530,13,19,5
7520.0,1995,530,13,19,0
7552.0,2005,534,13,19,8
7584.0,2005,538,13,19,8
7648.0,2040,542,13,19,8
7680.0,2045,546,13,16,8
7744.0,2060,554,13,19,1
7776.0,2075,554,13,19,8
7808.0,2085,558,13,16,7
7840.0,2100,562,13,16,6
7872.0,2100,562,13,16,8
7936.0,2130,570,13,19,7
7968.0,2135,574,13,19,5
8000.0,2145,574,13,19,7
8032.0,2160,578,13,19,5
8064.0,2175,582,13,19,3
8096.0,2175,586,13,19,8
8128.0,2190,586,13,19,1
8160.0,2200,590,13,19,2
8192.0,2215,594,13,19,8
8224.0,2220,594,13,19,7
8256.0,2230,598,13,19,7
8352.0,2155,581,13,19,2
8384.0,2180,585,13,19,4
8416.0,2190,589,13,19,6
8448.0,2195,593,13,19,7
8480.0,2105,568,13,19,3
8512.0,2115,572,13,19,5
8544.0,2130,576,13,19,3
8576.0,2135,576,13,19,4
8640.0,2165,584,13,19,8
8736.0,2195,592,13,19,7
8768.0,2205,596,13,19,2
8800.0,2210,600,13,19,4
8832.0,2230,600,13,19,0
8864.0,2235,604,13,19,8
8896.0,2240,608,13,16,1
8928.0,2260,608,13,16,5
8960.0,2270,612,13,16,6
8992.0,2275,616,13,16,4
9024.0,2285,620,13,16,2
9056.0,2300,620,13,16,2
9088.0,2305,624,13,16,5
9120.0,2165,628,13,16,1
9152.0,2180,632,13,16,7
9184.0,2185,632,13,16,1
9216.0,2140,636,13,16,4
9248.0,2150,640,13,16,7
9280.0,2160,640,13,16,4
9312.0,2175,644,13,16,5
9344.0,2175,648,13,16,1
9376.0,2190,652,13,16,5
9408.0,2195,652,13,16,4
9440.0,2205,656,13,16,5
9472.0,2220,660,14,16,4
9504.0,2225,664,14,16,7
9536.0,2230,664,14,16,8
9568.0,2245,668,14,16,9
9632.0,2260,672,14,19,4
9664.0,2275,676,14,19,6
9696.0,2290,680,14,19,0
9728.0,2295,684,14,19,6
9760.0,2305,684,14,19,6
9792.0,2315,688,14,19,3
9824.0,2325,692,14,19,7
9856.0,2340,696,14,19,3
9920.0,2365,700,14,19,2
9952.0,2375,704,14,19,6
10016.0,2385,708,14,19,4
10048.0,2410,712,14,19,3
