Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
64.0,50,0,12,16,7
96.0,50,0,12,16,8
128.0,60,0,12,16,4
160.0,80,0,12,16,6
256.0,135,0,12,16,5
288.0,150,0,12,16,0
320.0,170,0,12,16,8
384.0,200,0,12,16,0
416.0,220,0,12,16,3
448.0,155,0,12,16,8
544.0,200,0,12,19,2
576.0,115,0,12,19,7
608.0,125,0,12,19,8
672.0,160,0,12,19,6
704.0,180,0,12,19,5
768.0,195,0,12,16,9
832.0,235,0,12,19,6
864.0,245,0,12,19,0
896.0,255,0,12,19,5
928.0,280,0,12,19,2
960.0,195,0,12,19,5
992.0,200,0,12,19,1
1024.0,215,0,12,19,0
1056.0,235,0,12,19,3
1088.0,245,0,12,19,8
1120.0,250,0,12,19,0
1216.0,295,0,12,19,6
1248.0,315,0,12,19,8
1376.0,365,0,12,19,6
1408.0,380,0,12,19,7
1440.0,390,0,12,19,8
1536.0,430,0,12,19,0
1632.0,470,0,12,19,0
1664.0,485,0,12,19,6
1696.0,510,0,12,19,4
1728.0,510,0,12,19,8
1760.0,515,0,12,19,2
1792.0,445,0,12,19,5
1824.0,405,0,12,19,8
1888.0,420,0,12,19,7
1920.0,445,0,12,19,6
1952.0,450,0,12,19,7
1984.0,450,0,12,19,4
2016.0,470,0,12,19,5
2048.0,490,0,12,19,8
2080.0,495,0,12,16,0
2112.0,515,0,12,16,0
2144.0,515,0,12,16,5
2176.0,380,0,12,16,3
2208.0,390,0,12,16,1
2240.0,405,0,12,16,8
2304.0,425,0,12,19,8
2336.0,440,0,12,19,6
2368.0,450,0,12,19,3
2400.0,465,0,12,19,3
2432.0,480,0,12,19,4
2464.0,485,0,12,19,7
2496.0,500,0,12,19,4
2592.0,530,0,12,19,1
2624.0,545,0,12,19,6
2752.0,590,0,12,16,9
2816.0,615,0,12,19,2
2848.0,620,0,12,19,8
2912.0,660,0,12,19,1
2944.0,660,0,12,19,1
2976.0,630,0,12,19,3
3008.0,645,0,12,19,7
3040.0,655,0,12,19,0
3072.0,655,0,12,19,1
3104.0,675,0,12,19,4
3136.0,690,0,12,19,1
3168.0,650,0,12,19,8
3200.0,660,0,12,16,0
3232.0,685,0,13,16,8
3264.0,685,0,13,19,1
3296.0,650,0,13,19,2
3328.0,660,0,13,19,2
3360.0,680,0,13,19,7
3392.0,685,0,13,19,0
3456.0,715,0,13,16,8
3584.0,770,0,14,19,4
3616.0,785,0,14,19,3
3648.0,800,0,14,19,8
3680.0,810,0,14,16,5
3712.0,825,0,14,16,6
3744.0,845,0,14,16,5
3776.0,860,0,15,16,7
3808.0,870,0,15,16,4
3840.0,890,0,15,16,7
3872.0,905,0,15,16,2
3904.0,920,0,15,16,8
3936.0,940,0,15,16,9
4000.0,565,0,15,19,8
4032.0,575,0,15,19,2
4064.0,900,0,15,19,1
4096.0,910,0,15,19,3
4128.0,920,0,15,19,1
4160.0,935,0,15,19,7
4192.0,955,0,15,19,4
4224.0,960,0,15,19,4
4256.0,975,0,15,19,4
4352.0,1015,0,15,19,8
4416.0,1055,0,15,19,2
4448.0,1065,0,15,19,3
4480.0,1075,0,15,19,0
4512.0,1090,0,15,19,1
4544.0,1110,0,15,19,5
4576.0,1120,0,15,19,3
4608.0,1140,0,15,19,6
4640.0,1155,0,15,19,5
4672.0,1170,0,15,19,1
4704.0,1180,0,15,19,7
4736.0,1195,0,15,19,3
4768.0,1215,0,15,19,2
4800.0,1125,0,15,19,1
4832.0,1135,0,15,19,7
4896.0,1165,0,15,16,8
4928.0,1180,0,15,16,0
4960.0,1185,0,15,16,1
4992.0,1150,0,15,16,3
5024.0,1170,0,15,16,5
5056.0,1175,0,15,16,5
5120.0,1205,0,15,16,9
5184.0,830,0,15,19,7
5216.0,840,0,15,19,3
5248.0,855,0,16,19,7
5280.0,865,0,16,19,4
5312.0,880,0,16,19,5
5344.0,885,0,16,19,2
5376.0,905,0,16,19,3
5408.0,920,0,16,19,3
5440.0,930,0,16,19,1
5472.0,945,0,16,19,3
5504.0,955,0,16,19,6
5536.0,970,0,16,19,6
5600.0,995,0,16,16,8
5632.0,1010,0,16,19,5
5664.0,1025,0,16,19,8
5696.0,1040,0,16,16,3
5728.0,980,0,16,16,0
5760.0,990,0,16,16,0
5792.0,1010,0,16,16,2
5824.0,990,0,16,16,7
5856.0,1005,0,16,16,2
5888.0,1020,0,16,16,4
5920.0,1035,0,16,16,0
5952.0,1050,0,16,16,1
5984.0,1060,0,16,16,3
6016.0,1070,0,16,16,1
6048.0,1085,0,16,16,3
6112.0,1115,0,16,16,8
6144.0,1120,0,16,16,1
6176.0,1140,0,16,16,0
6208.0,1150,0,16,16,5
6240.0,1165,0,16,16,1
6304.0,1195,0,16,16,8
6368.0,1215,0,16,19,3
6400.0,1235,0,16,19,6
6432.0,1250,0,16,19,0
6496.0,1270,0,16,16,6
6528.0,1285,0,16,16,0
6560.0,1300,0,16,16,5
6592.0,1160,0,16,16,6
6624.0,1175,0,16,16,8
6656.0,1190,0,16,19,3
6720.0,1210,0,16,16,0
6752.0,1225,0,16,16,6
6784.0,1240,0,16,16,0
6816.0,1245,0,16,16,5
6848.0,1255,0,16,16,0
6880.0,1270,0,16,16,0
6912.0,1285,0,16,16,5
6944.0,1290,0,16,16,1
6976.0,1305,0,16,16,5
7008.0,1315,0,16,16,1
7040.0,1335,0,16,16,6
7104.0,1355,0,16,16,6
7168.0,1380,0,16,16,2
7200.0,1390,0,16,16,1
7232.0,1400,0,16,16,8
7296.0,1430,0,16,19,8
7328.0,1435,0,16,16,4
7360.0,1450,0,16,16,4
7392.0,1460,0,16,16,6
7424.0,1475,0,16,16,4
7456.0,1480,0,16,16,8
7488.0,1495,0,16,19,8
7520.0,1515,0,16,16,1
7552.0,1520,0,16,16,1
7584.0,1535,0,16,16,5
7616.0,1550,0,16,16,6
7648.0,1565,0,16,16,6
7680.0,1565,0,16,16,7
7712.0,1580,0,16,16,1
7744.0,1595,0,16,16,8
7776.0,1610,0,16,16,4
7840.0,1630,0,16,16,5
7872.0,1640,0,16,16,5
7904.0,1655,0,16,16,7
7936.0,1660,0,16,16,3
7968.0,1675,0,16,16,7
8000.0,1685,0,16,16,4
8032.0,1705,0,16,16,0
8064.0,1715,0,16,16,1
8096.0,1725,0,16,16,1
8128.0,1740,0,16,16,8
8192.0,1760,0,16,19,4
8224.0,1770,0,16,19,8
8256.0,1785,0,16,19,3
8288.0,1800,0,16,19,1
8320.0,1810,0,16,19,4
8352.0,1820,0,16,19,6
8384.0,1835,0,16,19,0
8416.0,1845,0,16,19,2
8448.0,1860,0,16,19,0
8480.0,1870,0,16,19,5
8512.0,1880,0,16,19,8
8576.0,1910,0,16,19,1
8608.0,1920,0,16,19,5
8640.0,1935,0,16,19,8
8672.0,1945,0,16,16,6
8704.0,1960,0,16,16,7
8736.0,1965,0,16,16,2
8768.0,1980,0,16,16,8
8800.0,1990,0,16,19,7
8832.0,2005,0,16,19,2
8864.0,2010,0,16,19,1
8896.0,2035,0,16,19,6
8928.0,2045,0,16,19,7
8992.0,2055,0,16,16,6
9024.0,2085,0,16,16,4
9056.0,2090,0,16,16,0
9088.0,2095,0,16,16,1
9120.0,2105,0,16,16,8
9152.0,2130,0,16,16,7
9184.0,2135,0,16,16,4
9216.0,2145,0,16,16,5
9248.0,2160,0,16,16,0
9280.0,2180,0,16,16,5
9312.0,2180,0,16,16,8
9344.0,2195,0,16,16,8
9408.0,2225,0,16,19,7
9440.0,2230,0,16,19,2
9472.0,2240,0,16,19,5
9504.0,2255,0,16,19,7
9536.0,2270,0,16,19,2
9568.0,2280,0,16,19,0
9600.0,2285,0,16,19,6
9632.0,2305,0,16,19,1
9664.0,2320,0,16,19,0
9696.0,2330,0,16,19,6
9728.0,2335,0,16,19,8
9760.0,2360,0,16,19,0
9792.0,2370,0,16,19,6
9824.0,2375,0,16,19,1
9856.0,2330,0,16,19,0
