Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,4
32.0,50,0,12,16,4
64.0,50,0,12,16,0
96.0,50,0,12,16,6
128.0,60,0,12,16,4
160.0,80,0,12,16,1
192.0,110,0,12,16,8
224.0,110,0,12,16,2
256.0,135,0,12,16,5
288.0,150,0,12,16,0
320.0,170,0,12,16,6
352.0,170,0,12,16,2
384.0,95,0,12,16,7
416.0,115,0,12,16,1
448.0,125,0,12,16,0
480.0,135,0,12,16,5
512.0,150,0,12,16,3
672.0,150,0,12,19,1
704.0,165,0,12,19,5
736.0,165,0,12,19,2
768.0,80,0,12,19,7
800.0,105,0,12,19,1
832.0,105,0,12,19,8
896.0,130,0,12,19,6
928.0,150,0,12,19,2
960.0,155,0,12,19,3
992.0,165,0,12,19,0
1024.0,185,0,12,19,1
1056.0,195,0,12,19,4
1088.0,205,0,12,19,6
1120.0,210,4,12,19,3
1152.0,230,4,12,19,2
1184.0,145,4,12,19,3
1216.0,150,8,12,19,0
1248.0,160,8,12,19,5
1280.0,120,12,12,19,3
1312.0,135,12,12,19,7
1344.0,150,12,12,19,6
1376.0,155,16,12,19,0
1408.0,170,16,12,19,2
1440.0,175,16,12,19,0
1472.0,190,20,12,19,5
1504.0,200,20,12,19,7
1536.0,210,24,12,19,8
1568.0,225,24,12,16,6
1600.0,230,24,12,16,6
1632.0,240,28,12,16,5
1664.0,255,28,12,16,1
1696.0,265,28,12,16,7
1728.0,280,32,12,16,1
1760.0,230,32,12,16,4
1792.0,255,36,12,16,1
1824.0,205,36,12,16,8
1888.0,230,40,12,19,2
1920.0,245,40,12,19,8
1984.0,260,44,12,16,8
2048.0,290,44,13,19,3
2080.0,290,48,13,19,7
2112.0,310,48,13,19,5
2144.0,315,52,13,19,3
2176.0,325,52,13,19,1
2208.0,340,52,13,19,6
2240.0,355,56,13,19,6
2272.0,365,56,14,19,3
2304.0,375,56,14,19,2
2336.0,395,60,14,19,8
2368.0,400,60,14,16,3
2400.0,415,64,14,16,5
2432.0,435,64,14,16,6
2464.0,450,64,14,16,1
2496.0,455,68,14,16,6
2528.0,470,68,14,16,1
2560.0,440,68,14,16,5
2592.0,450,72,14,16,0
2624.0,460,72,14,16,3
2656.0,480,76,14,16,1
2816.0,545,80,15,19,7
2848.0,560,84,15,19,8
3008.0,625,92,15,19,7
3040.0,650,92,15,19,8
3104.0,675,96,15,19,6
3136.0,640,71,15,19,4
3168.0,655,75,15,19,1
3200.0,670,75,15,19,1
3232.0,635,75,15,19,4
3264.0,650,79,15,19,2
3360.0,695,83,15,19,4
3392.0,710,83,15,19,1
3424.0,730,83,15,19,5
3456.0,735,87,15,19,3
3488.0,750,87,16,19,4
3520.0,775,91,16,19,5
3552.0,790,91,16,19,4
3584.0,795,91,16,19,0
3616.0,810,95,16,19,1
3648.0,845,95,16,19,4
3680.0,850,95,16,19,5
3712.0,860,99,16,19,3
3744.0,880,99,16,19,0
3776.0,905,103,16,19,5
3808.0,915,103,16,19,0
3840.0,925,103,16,19,2
3872.0,850,107,16,19,8
3904.0,870,107,16,16,2
3936.0,775,107,16,16,4
3968.0,800,111,16,16,5
4000.0,765,111,16,16,5
4096.0,810,115,16,19,0
4128.0,830,119,16,19,3
4160.0,845,119,16,19,1
4192.0,865,119,16,19,2
4224.0,870,123,16,19,0
4256.0,890,123,16,19,0
4288.0,915,127,16,19,5
4320.0,925,127,16,19,1
4352.0,935,127,16,19,7
4384.0,955,131,16,19,8
4448.0,985,131,16,19,6
4480.0,1005,135,16,19,4
4512.0,1020,135,16,19,0
4544.0,1030,139,16,19,8
4576.0,1050,139,16,19,0
4608.0,1065,139,16,19,4
4640.0,1085,143,16,19,2
4672.0,1100,143,16,19,7
4704.0,1110,143,16,19,1
4736.0,1130,147,16,19,0
4768.0,1145,147,16,19,1
4800.0,1120,147,16,19,2
4832.0,1130,151,16,19,3
4864.0,1140,151,16,19,1
4896.0,1165,155,16,19,3
4928.0,1180,155,16,19,1
4960.0,1195,155,16,19,4
4992.0,1210,159,16,19,5
5024.0,1230,159,16,19,1
5056.0,1245,159,17,19,4
5152.0,1290,167,17,19,7
5184.0,1305,167,17,19,2
5216.0,1330,167,17,19,8
5280.0,1365,171,17,19,1
5312.0,1375,171,17,19,1
5344.0,1345,175,17,19,1
5376.0,1310,175,17,19,6
5408.0,1330,179,17,19,7
5440.0,1355,179,17,19,7
5472.0,1360,179,17,19,1
5504.0,1335,183,17,19,7
5536.0,1350,183,17,19,0
5568.0,1370,183,17,19,3
5600.0,1385,187,18,19,1
5632.0,1405,187,18,19,4
5664.0,1420,191,18,19,0
5696.0,1430,191,18,19,0
5728.0,1450,191,18,19,6
5760.0,1480,195,18,19,4
5792.0,1490,195,18,19,4
5824.0,1505,195,18,19,5
5856.0,1520,199,19,19,4
5888.0,1550,199,19,19,2
5920.0,1570,203,19,19,6
6016.0,1620,207,19,19,2
6048.0,1640,207,19,19,8
6080.0,1655,207,19,16,1
6112.0,1670,211,19,16,1
6144.0,1700,211,20,16,8
6176.0,1720,211,20,19,7
6208.0,1740,215,20,19,3
6240.0,1750,215,20,19,8
6304.0,1800,219,20,19,4
6336.0,1820,219,20,19,3
6368.0,1840,223,20,19,1
6464.0,1900,227,20,19,8
6496.0,1920,227,20,16,4
6592.0,1980,231,20,19,6
6624.0,2000,235,20,19,7
6656.0,2020,235,20,19,1
6688.0,2040,235,20,19,2
6720.0,2065,239,20,19,8
6816.0,2125,243,20,16,9
6880.0,1765,247,20,19,4
6912.0,1790,247,20,19,3
6944.0,1800,247,20,19,6
6976.0,1825,251,20,19,5
7008.0,1840,251,20,19,8
7040.0,1870,255,20,19,5
7104.0,1905,255,20,16,0
7136.0,1915,259,20,16,2
7168.0,1845,259,20,16,7
7200.0,1865,259,20,16,5
7232.0,1840,263,20,16,5
7264.0,1850,263,20,16,4
7296.0,1880,267,20,16,6
7328.0,1890,267,20,16,4
7360.0,1920,267,20,16,8
7392.0,1930,271,20,16,9
7456.0,1970,271,20,19,6
7488.0,1995,275,20,19,1
7520.0,2015,275,20,19,0
7552.0,2030,275,20,19,5
7584.0,2055,279,20,19,3
7616.0,2080,279,20,19,2
7648.0,2090,283,20,19,0
7680.0,2115,283,20,19,4
7712.0,2125,283,20,19,3
7744.0,2150,287,20,19,1
7776.0,2170,287,20,19,4
7808.0,2190,287,20,19,2
7840.0,2215,291,20,19,4
7872.0,2230,291,20,19,6
7904.0,2255,295,20,19,3
7936.0,2275,295,20,19,3
7968.0,2290,295,20,19,1
8000.0,2305,299,20,19,3
8032.0,2330,299,20,19,7
8064.0,2355,299,20,19,3
8096.0,2365,303,20,19,6
8128.0,2385,303,20,19,6
8160.0,2420,307,20,19,3
8192.0,2430,307,20,19,5
8224.0,2450,307,20,19,8
8256.0,2460,311,20,16,2
8288.0,2500,311,20,16,7
8320.0,2505,311,20,16,7
8352.0,2535,315,20,16,5
8384.0,2545,315,20,16,1
8416.0,2570,319,20,16,6
8448.0,2585,319,20,16,3
8480.0,2620,319,20,16,5
8512.0,2625,323,20,16,4
8544.0,2655,323,20,16,5
8576.0,2665,323,20,16,4
8608.0,2690,327,20,16,2
8640.0,2705,327,20,16,2
8672.0,2730,331,20,16,8
8704.0,2745,331,20,19,7
8736.0,2765,331,20,19,4
8800.0,2805,335,20,16,0
8832.0,2825,335,20,16,1
8864.0,2850,339,20,16,7
8896.0,2870,339,20,16,5
8928.0,2890,339,20,16,1
8960.0,2900,343,20,16,1
8992.0,2925,343,20,16,0
9024.0,2955,347,20,16,6
9056.0,2965,347,20,16,7
9088.0,2985,347,20,16,3
9120.0,3000,351,20,16,2
9152.0,3035,351,20,16,4
9184.0,3045,351,20,16,6
9216.0,3065,355,20,16,7
9248.0,3090,355,20,16,1
9280.0,3105,359,20,16,6
9312.0,3125,359,20,16,1
