Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
9984.0,2635,0,17,16,5
10016.0,2655,0,17,16,6
10048.0,2670,0,17,16,5
10080.0,2675,0,17,16,8
10112.0,2690,0,17,16,3
10144.0,2630,0,17,16,6
10176.0,2650,0,17,16,3
10208.0,2660,0,17,16,7
10240.0,2675,0,17,16,6
10272.0,2680,0,17,16,3
10304.0,2700,0,17,16,6
10336.0,2720,0,17,16,4
10368.0,2725,0,17,16,4
10400.0,2735,0,17,16,2
10432.0,2755,0,17,16,7
10464.0,2770,0,17,16,1
10496.0,2775,0,17,16,4
10528.0,2795,0,17,16,7
10560.0,2810,0,17,16,2
10592.0,2825,0,17,16,5
10624.0,2830,0,17,16,2
10656.0,2850,0,17,16,5
10688.0,2860,0,17,16,2
10720.0,2855,0,17,16,4
10752.0,2860,0,17,16,3
10784.0,2905,0,17,16,0
10848.0,2930,0,17,16,1
10912.0,2960,0,17,16,0
10944.0,2965,0,17,16,4
10976.0,2985,0,17,16,3
11008.0,3000,0,17,16,2
11040.0,3010,0,17,16,1
11072.0,3025,0,17,19,5
11104.0,3040,0,17,19,1
11136.0,3050,0,17,19,0
11168.0,3065,0,17,19,4
11232.0,3090,0,17,19,8
11264.0,3105,0,17,16,7
11296.0,3120,0,17,16,7
11360.0,3145,0,17,19,0
11392.0,3155,0,17,19,5
11424.0,3180,0,17,19,7
11456.0,3185,0,17,19,7
11488.0,3200,0,17,19,7
11520.0,3215,0,17,19,6
11552.0,3230,0,17,19,3
11584.0,3240,0,17,19,3
11616.0,3255,0,17,19,1
11648.0,3270,0,17,19,0
11680.0,3280,4,17,19,2
11712.0,3300,4,17,19,6
11744.0,3305,4,17,19,5
11776.0,3320,8,17,19,1
11808.0,3335,8,17,19,4
11840.0,3355,8,17,19,5
11872.0,3360,8,17,19,4
11904.0,3375,12,17,19,5
11968.0,3410,12,17,19,0
12000.0,3410,16,17,19,8
12032.0,3430,16,17,16,2
12064.0,3340,16,17,16,8
12096.0,3360,16,17,19,7
12128.0,3365,16,17,19,7
12160.0,3390,16,17,19,0
12192.0,3400,16,17,19,4
12224.0,3410,16,17,19,4
12256.0,3420,16,17,19,6
12288.0,3440,16,17,19,3
12320.0,3450,16,17,19,8
12352.0,3465,16,17,16,8
12416.0,3495,16,17,19,0
12448.0,3500,16,17,19,7
12480.0,3520,16,17,19,5
12512.0,3540,16,17,19,0
12544.0,3545,16,17,19,1
12576.0,3555,16,17,19,5
12608.0,3570,16,17,19,1
12704.0,3565,16,17,19,7
12736.0,3580,16,17,19,2
12768.0,3590,16,17,19,7
12800.0,3610,16,17,19,0
12832.0,3620,16,17,19,3
12864.0,3630,16,17,19,5
12928.0,3660,16,18,19,5
12960.0,3675,16,18,19,1
12992.0,3680,16,18,19,4
13024.0,3705,16,18,19,3
13056.0,3710,16,18,19,7
13088.0,3725,16,18,19,2
13120.0,3735,16,18,19,1
13152.0,3755,16,18,19,7
13184.0,3765,16,18,19,2
13216.0,3780,16,18,19,5
13248.0,3790,16,18,19,2
13280.0,3815,16,18,19,0
13312.0,3815,16,18,19,2
13376.0,3735,16,18,19,0
13408.0,3765,16,18,19,8
