Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,7
32.0,50,0,12,16,6
64.0,50,0,12,16,0
96.0,50,0,12,16,2
192.0,110,0,12,16,8
224.0,110,0,12,16,3
256.0,55,0,12,16,0
288.0,70,0,12,19,3
320.0,90,0,12,19,8
384.0,115,0,12,19,4
416.0,130,0,12,19,0
512.0,165,0,12,19,3
544.0,180,0,12,19,0
576.0,195,0,12,19,8
608.0,205,0,12,16,2
640.0,120,0,12,16,1
672.0,135,0,12,16,8
704.0,155,0,12,16,8
736.0,155,0,12,19,8
768.0,170,0,12,16,8
800.0,190,0,12,16,0
832.0,205,4,12,16,8
864.0,215,4,12,19,3
928.0,245,8,12,16,8
992.0,265,8,12,19,3
1024.0,285,12,12,19,5
1056.0,300,12,12,19,4
1088.0,310,16,12,19,5
1120.0,315,16,12,19,5
1152.0,340,16,12,19,8
1184.0,355,20,12,16,6
1216.0,360,20,12,16,7
1248.0,380,20,12,16,3
1280.0,390,24,12,16,5
1312.0,250,24,12,16,4
1408.0,280,28,12,19,4
1440.0,290,32,12,19,5
1472.0,165,32,12,19,7
1504.0,175,32,12,19,2
1536.0,175,36,12,19,4
1568.0,195,36,12,19,8
1632.0,220,40,12,19,3
1728.0,265,44,12,19,0
1760.0,265,44,12,19,6
1792.0,280,48,12,19,8
1824.0,290,48,12,19,8
1888.0,315,52,12,19,1
1920.0,325,52,12,19,4
2016.0,365,56,12,19,0
2048.0,380,60,12,19,7
2080.0,390,60,12,19,3
2112.0,410,60,12,19,0
2144.0,410,64,12,19,8
2176.0,425,64,12,16,1
2208.0,440,68,12,16,1
2240.0,405,68,12,16,0
2272.0,410,68,12,16,1
2304.0,375,72,12,16,7
2336.0,395,72,12,16,7
2432.0,430,76,12,19,4
2464.0,440,80,12,19,4
2496.0,450,80,13,19,8
2528.0,455,80,13,19,4
2560.0,480,84,13,19,1
2592.0,485,84,13,19,8
2656.0,515,88,13,19,1
2688.0,480,88,13,19,6
2720.0,490,92,13,19,4
2752.0,500,92,14,19,2
2848.0,540,96,14,19,2
2880.0,460,96,14,19,5
2912.0,465,100,14,19,3
3008.0,505,104,14,19,2
3072.0,440,108,15,16,9
3136.0,155,108,15,19,0
3168.0,175,112,15,19,2
3200.0,500,112,15,19,5
3232.0,510,112,15,19,7
3264.0,525,116,15,19,5
3424.0,605,124,15,19,3
3456.0,610,124,15,19,5
3488.0,625,124,15,19,6
3520.0,640,128,15,19,7
3552.0,660,128,15,19,0
3584.0,670,132,15,19,8
3616.0,685,132,15,16,5
3648.0,700,132,15,16,7
3680.0,715,136,15,16,8
3744.0,750,136,15,19,1
3776.0,760,140,15,19,0
3872.0,805,144,15,19,1
3904.0,775,144,15,19,2
3936.0,785,148,15,19,8
3968.0,795,148,15,19,3
4000.0,810,148,15,19,7
4032.0,830,152,15,19,2
4064.0,740,152,15,19,0
4096.0,750,156,15,19,2
4128.0,765,156,15,19,7
4160.0,785,156,16,19,8
4224.0,805,160,16,19,7
4256.0,825,160,16,19,8
4288.0,845,164,16,16,4
4320.0,850,164,16,16,8
4352.0,870,164,16,19,0
4448.0,910,172,16,19,1
4480.0,930,172,16,19,8
4544.0,955,176,16,19,6
4640.0,1005,180,16,19,7
4672.0,1015,180,16,19,0
4704.0,1030,184,16,19,2
4736.0,1045,184,16,19,6
4832.0,1090,188,16,19,3
4864.0,1100,188,16,19,6
4896.0,1115,192,16,19,7
4928.0,1130,192,16,19,1
4960.0,1145,196,16,19,3
4992.0,1160,196,16,19,5
5024.0,1180,196,16,19,3
5120.0,1215,200,16,19,4
5152.0,1235,204,16,19,0
5184.0,1250,204,16,19,2
5216.0,1265,208,16,19,1
5248.0,1275,208,16,19,0
5280.0,1295,208,16,19,7
5376.0,1345,212,16,19,7
5408.0,1355,216,16,19,6
5440.0,1365,216,16,19,3
5472.0,1375,220,16,19,8
5504.0,1400,220,16,16,6
5536.0,1415,220,16,16,7
5568.0,1430,224,16,16,8
5632.0,1455,224,16,19,5
5728.0,1495,228,16,19,4
5760.0,1510,232,16,19,5
5792.0,1530,232,16,19,8
5824.0,1545,236,16,19,2
5856.0,1550,236,16,19,7
5888.0,1575,236,16,19,4
5920.0,1590,240,16,19,4
6016.0,1630,244,16,19,0
6048.0,1645,244,16,19,7
6080.0,1655,248,16,19,1
6112.0,1675,248,16,19,8
6176.0,1700,252,16,19,1
6208.0,1670,252,16,19,3
6240.0,1680,252,16,19,8
6272.0,1700,256,16,16,3
6304.0,1715,256,16,16,1
6400.0,1760,260,16,19,2
6432.0,1775,264,16,19,4
6464.0,1780,264,17,19,8
6496.0,1805,264,17,19,0
6528.0,1825,268,17,19,8
6592.0,1840,272,17,19,7
6624.0,1860,272,17,19,1
6656.0,1885,272,17,19,3
6688.0,1895,276,17,19,2
6720.0,1900,276,17,19,4
6752.0,1930,276,17,19,5
6784.0,1945,280,17,19,5
6816.0,1960,280,17,19,1
6848.0,1975,284,17,19,2
6880.0,1995,284,17,19,3
6912.0,2005,284,17,19,7
6944.0,2020,288,17,19,6
6976.0,2045,288,17,19,5
7008.0,2055,288,17,19,4
7040.0,2065,292,17,19,2
7072.0,2090,292,17,19,3
7104.0,2105,292,17,19,8
7200.0,2145,300,17,19,3
7232.0,2175,300,17,19,2
7264.0,2080,300,17,19,1
7328.0,2105,300,17,16,9
7456.0,2175,300,17,19,8
7520.0,2215,300,17,19,3
