Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,2
32.0,50,0,12,16,3
64.0,50,0,12,16,7
96.0,50,0,12,16,3
128.0,60,0,12,16,8
160.0,75,0,12,16,3
192.0,30,0,12,16,6
224.0,30,0,12,19,2
256.0,55,0,12,19,5
288.0,70,0,12,19,0
320.0,85,0,12,19,7
352.0,85,0,12,19,0
384.0,115,0,12,19,5
416.0,130,0,12,19,1
448.0,135,0,12,19,2
480.0,150,0,12,19,3
512.0,170,0,12,19,7
544.0,185,0,12,19,4
576.0,195,0,12,19,3
608.0,210,0,12,19,6
640.0,225,0,12,19,2
672.0,140,0,12,19,6
704.0,155,0,12,19,6
736.0,160,0,12,19,1
768.0,175,4,12,19,8
896.0,235,8,12,19,1
928.0,200,8,12,19,8
960.0,205,12,12,16,1
992.0,170,12,12,16,0
1024.0,195,12,12,16,3
1056.0,200,16,12,16,6
1088.0,215,16,12,16,4
1120.0,225,20,12,16,5
1152.0,245,20,12,16,3
1184.0,255,20,13,16,4
1216.0,270,24,13,16,0
1248.0,285,24,13,16,4
1280.0,295,24,13,16,2
1312.0,210,28,13,16,1
1344.0,235,28,13,16,6
1376.0,240,32,13,16,5
1408.0,255,32,13,16,2
1440.0,165,32,14,16,3
1472.0,180,36,14,16,6
1504.0,190,36,14,16,5
1536.0,55,36,14,16,4
1568.0,75,40,14,16,5
1600.0,80,40,14,16,4
1632.0,95,44,14,16,3
1728.0,135,48,14,19,0
1760.0,145,48,14,19,4
1792.0,165,48,14,19,1
1824.0,180,52,14,19,3
1856.0,185,52,14,19,4
1888.0,205,56,14,19,4
1920.0,220,56,14,19,8
1984.0,235,60,14,19,7
2016.0,255,60,14,19,7
2048.0,275,60,14,19,3
2080.0,280,64,14,19,1
2112.0,295,64,14,19,2
2144.0,305,68,14,19,3
2176.0,320,68,14,19,8
2208.0,325,68,14,19,2
2240.0,245,72,14,19,5
2272.0,210,72,14,19,0
2304.0,215,72,14,19,2
2336.0,280,76,14,19,7
2368.0,290,76,14,19,4
2400.0,310,76,14,19,2
2432.0,315,80,14,19,1
2464.0,330,80,14,19,0
2496.0,340,84,14,19,2
2528.0,355,84,14,19,5
2560.0,215,84,14,19,1
2592.0,225,88,14,19,8
2656.0,260,88,14,19,4
2688.0,270,92,14,19,2
2720.0,280,92,14,19,3
2752.0,295,96,14,19,0
2784.0,305,96,14,19,1
2816.0,320,96,14,19,3
2912.0,350,100,14,19,4
2944.0,365,104,14,19,3
3040.0,400,108,14,19,5
3072.0,265,108,14,19,7
3104.0,270,112,14,19,8
3136.0,280,112,14,16,4
3168.0,300,112,14,16,3
3200.0,305,116,14,16,7
3232.0,465,116,14,16,3
3264.0,475,120,14,16,8
3296.0,490,120,14,19,1
3392.0,520,124,14,19,6
3424.0,530,124,14,19,4
3520.0,570,132,14,19,6
3616.0,595,136,14,19,4
3648.0,610,136,14,19,7
3680.0,615,136,14,19,1
3712.0,585,140,14,19,5
3744.0,585,140,14,19,5
3840.0,625,144,14,19,4
3872.0,625,148,14,19,0
3904.0,650,148,14,19,4
3936.0,655,148,14,19,0
3968.0,665,152,15,19,4
4000.0,680,152,15,19,5
4064.0,700,156,15,16,9
4128.0,325,160,15,19,0
4160.0,335,160,15,19,3
4192.0,350,160,15,19,7
4224.0,355,164,15,19,5
4256.0,370,164,15,19,1
4288.0,380,164,15,19,5
4320.0,395,168,15,19,6
4352.0,410,168,15,19,6
4384.0,420,172,15,19,1
4416.0,435,172,15,19,5
4448.0,445,172,15,19,6
4480.0,455,176,15,19,1
4512.0,470,176,15,19,2
4576.0,490,180,15,16,0
4608.0,505,180,15,16,1
4672.0,530,184,15,16,4
4704.0,540,184,15,16,3
4736.0,550,188,15,16,0
4768.0,565,188,15,16,7
4800.0,575,188,15,16,0
4832.0,595,192,15,16,1
4864.0,595,192,15,16,4
4896.0,620,196,15,16,4
4928.0,625,196,15,16,8
4960.0,640,196,15,16,2
4992.0,645,200,15,16,7
5024.0,670,200,15,16,6
5056.0,675,200,15,16,1
5088.0,685,204,15,16,4
5120.0,695,204,15,16,6
5152.0,715,204,15,16,5
5184.0,725,208,15,16,6
5216.0,735,208,15,16,0
5248.0,745,212,15,16,8
5280.0,760,212,15,16,2
5344.0,785,216,15,16,2
5376.0,695,216,15,16,2
5408.0,705,216,15,16,6
5472.0,725,220,15,16,5
5504.0,685,224,15,16,4
5536.0,700,224,15,16,7
5568.0,710,224,15,16,4
5600.0,715,228,15,16,6
5632.0,730,228,15,16,7
5664.0,745,228,15,16,6
5696.0,755,232,15,16,4
5728.0,755,232,15,16,3
5760.0,780,236,15,16,7
5792.0,785,236,15,16,8
5824.0,795,236,15,16,9
5888.0,820,240,15,19,4
5920.0,825,240,15,19,4
5984.0,845,244,15,16,7
6016.0,860,248,15,16,6
6048.0,865,248,15,16,2
6080.0,875,248,15,16,5
6112.0,885,252,15,16,4
6144.0,905,252,15,16,0
6176.0,905,252,15,16,8
6208.0,920,256,15,19,7
6240.0,925,256,15,19,6
6272.0,945,260,15,19,7
6336.0,965,260,15,16,2
6368.0,865,264,15,16,2
6400.0,885,264,15,16,2
6432.0,895,264,15,16,3
6496.0,835,268,15,16,3
6528.0,855,268,15,16,5
6560.0,860,272,15,16,7
6592.0,870,272,15,16,1
6624.0,880,276,15,16,2
6656.0,895,276,15,16,7
6688.0,910,276,15,16,7
6720.0,910,280,15,16,2
6784.0,935,280,15,16,4
6816.0,950,284,15,16,5
6848.0,955,284,15,16,6
6880.0,975,288,15,16,0
6912.0,975,288,15,16,2
6944.0,990,288,15,16,1
6976.0,1000,292,15,16,3
7040.0,1015,292,15,19,6
7072.0,1035,296,15,19,7
7104.0,1040,296,15,19,7
7136.0,1055,300,15,19,7
7168.0,1060,300,15,19,6
7200.0,1025,275,15,19,0
7232.0,1030,279,15,19,1
7264.0,1045,279,15,19,2
7296.0,1055,279,15,19,6
7328.0,1070,283,15,19,8
7392.0,1090,287,15,19,4
7424.0,1095,287,15,19,6
7456.0,1110,287,15,19,3
7488.0,1110,291,15,19,7
7520.0,1135,291,15,19,5
7552.0,1140,291,15,19,0
7584.0,1150,299,15,19,2
7616.0,1055,299,15,19,3
7648.0,1070,303,15,19,7
7680.0,1080,307,15,19,7
7712.0,1085,307,15,19,5
7744.0,1090,311,15,19,6
7776.0,1105,311,15,19,2
7808.0,1020,315,15,19,0
7872.0,1030,319,15,19,0
7936.0,1060,327,15,19,1
7968.0,1060,327,15,19,2
8000.0,1075,331,15,19,7
8032.0,1075,335,15,19,7
8064.0,995,310,15,19,8
8096.0,995,314,15,16,7
8128.0,910,293,15,16,8
8160.0,920,293,15,19,8
8192.0,930,297,15,19,7
8256.0,845,280,15,19,1
8288.0,855,280,15,19,4
8320.0,865,280,15,19,8
8352.0,865,288,15,16,2
8384.0,885,288,15,16,7
8448.0,900,296,15,19,5
8480.0,905,296,15,19,6
8512.0,920,300,15,19,2
8544.0,925,300,15,19,5
8576.0,935,304,15,19,5
8608.0,940,308,15,19,5
8640.0,960,308,15,19,5
8672.0,970,312,15,19,1
8704.0,975,316,15,19,7
8736.0,975,316,15,19,6
8768.0,995,320,15,19,5
8800.0,1005,324,15,19,3
8832.0,1010,324,15,19,0
8864.0,1010,328,15,19,7
8896.0,1030,332,15,19,4
8928.0,1045,332,15,19,2
8960.0,1045,336,15,19,0
9024.0,1070,344,15,19,5
9056.0,1080,344,15,19,1
9088.0,1080,344,15,19,1
9120.0,1040,352,15,19,2
9152.0,1055,352,15,19,3
9216.0,1065,356,15,19,2
9248.0,1085,360,15,19,0
9280.0,1090,360,15,19,8
9344.0,1100,368,15,19,2
9376.0,1125,372,16,19,8
9408.0,1125,372,16,19,1
9472.0,1145,380,16,19,1
9504.0,1110,380,16,19,8
9568.0,1120,388,16,19,5
9600.0,1130,388,16,19,1
9632.0,1145,392,16,19,7
9664.0,1150,396,16,19,5
9696.0,1160,396,16,19,5
9728.0,1165,400,16,19,3
9760.0,1180,400,17,19,4
9792.0,1190,404,17,19,6
9824.0,1195,408,17,19,8
9856.0,1200,408,17,16,4
9888.0,1220,416,17,16,2
9920.0,1235,416,17,16,5
9952.0,1240,416,17,16,2
9984.0,1240,420,17,16,0
10016.0,1265,424,17,16,7
10048.0,1275,424,17,16,7
10080.0,1280,428,17,16,2
10144.0,1305,436,17,19,2
10176.0,1215,436,17,19,0
10208.0,1215,440,17,19,5
10240.0,1230,444,17,19,1
10272.0,1240,444,17,19,6
10304.0,1250,444,17,19,3
10336.0,1255,452,17,19,7
10368.0,1265,452,17,19,5
10400.0,1275,456,17,19,6
10432.0,1285,460,17,19,8
10464.0,1295,460,17,19,8
10496.0,1305,464,17,19,3
10528.0,1310,464,17,19,0
10560.0,1325,468,17,19,8
10592.0,1330,472,17,16,3
10624.0,1345,472,17,16,5
10656.0,1350,476,17,16,1
10688.0,1360,480,17,16,8
10720.0,1365,480,17,16,9
10784.0,1390,488,17,19,6
10816.0,1395,488,17,19,7
10848.0,1400,492,17,19,8
10880.0,1420,496,17,19,1
10912.0,1375,496,17,19,4
10976.0,1385,500,17,19,2
