Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,1
32.0,50,0,12,16,7
64.0,50,0,12,16,7
96.0,50,0,12,16,3
128.0,60,0,12,16,5
160.0,80,0,12,16,8
288.0,145,0,12,16,7
320.0,170,0,12,16,4
384.0,200,0,12,16,8
416.0,215,0,12,16,0
448.0,230,0,12,16,2
480.0,240,0,12,16,5
512.0,260,0,12,16,8
576.0,295,0,12,16,6
640.0,325,0,12,16,5
672.0,340,0,12,16,1
704.0,365,0,12,16,5
768.0,385,0,12,16,7
832.0,425,0,12,16,1
864.0,435,0,12,16,7
896.0,455,0,12,16,7
928.0,475,0,12,16,3
960.0,490,0,12,16,4
1088.0,555,0,12,16,1
1248.0,640,0,12,16,8
1280.0,645,0,12,16,7
1312.0,670,0,12,16,6
1344.0,685,0,12,16,3
1408.0,715,0,12,16,1
1440.0,735,0,12,16,8
1504.0,765,0,12,16,6
1536.0,775,0,12,16,0
1568.0,805,0,12,16,6
1600.0,810,0,12,16,0
1664.0,835,0,12,16,3
1696.0,865,0,12,16,4
1728.0,885,0,12,16,6
1760.0,890,0,12,16,8
1792.0,910,0,12,16,2
1824.0,830,0,12,16,4
1856.0,845,0,12,16,6
1888.0,855,0,12,16,1
1920.0,875,0,12,16,6
1952.0,895,0,12,16,0
1984.0,900,0,12,16,1
2048.0,895,0,12,16,5
2080.0,900,0,12,16,8
2112.0,915,0,12,16,8
2144.0,925,0,12,16,1
2176.0,950,0,12,16,3
2208.0,960,0,12,16,8
2240.0,975,0,12,16,4
2272.0,985,0,13,16,0
2304.0,1005,0,13,16,0
2336.0,1030,0,13,16,0
2368.0,1030,0,13,16,8
2432.0,1070,0,13,16,1
2464.0,1090,0,13,16,5
2528.0,1110,0,13,16,3
2560.0,1065,0,13,19,7
2624.0,1080,0,13,19,4
2656.0,1100,0,13,19,3
2688.0,1120,0,13,19,0
2720.0,1130,0,13,19,0
2752.0,1135,0,13,19,8
2784.0,1155,0,13,16,7
2816.0,1180,0,13,16,7
2848.0,1185,0,13,16,8
2912.0,1210,0,13,19,1
2944.0,1240,0,13,19,0
3008.0,1260,0,13,19,0
3040.0,1275,0,13,19,2
3072.0,1295,0,13,19,7
3104.0,1305,0,13,19,0
3136.0,1325,4,13,19,0
