Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,2
32.0,50,0,12,16,6
64.0,50,0,12,16,1
96.0,50,0,12,16,3
128.0,60,0,12,16,6
160.0,80,0,12,16,8
192.0,110,0,12,16,5
256.0,130,0,12,16,1
288.0,145,0,12,16,4
320.0,170,0,12,16,0
352.0,170,0,12,16,0
384.0,200,0,12,16,4
416.0,215,0,12,16,8
448.0,230,0,12,16,4
480.0,240,0,12,16,8
544.0,280,0,12,16,7
576.0,295,0,12,16,4
608.0,310,0,12,16,0
640.0,325,0,12,16,6
704.0,365,0,12,16,6
736.0,370,0,12,16,8
768.0,385,0,12,16,0
800.0,410,0,12,16,4
864.0,435,0,12,16,8
896.0,455,0,12,16,8
928.0,475,0,12,16,5
960.0,490,0,12,16,1
992.0,500,0,12,16,6
1056.0,540,0,12,16,0
1088.0,555,0,12,16,0
1120.0,565,0,12,16,2
1152.0,585,0,12,16,7
1184.0,605,0,12,16,1
1216.0,620,0,12,16,2
1248.0,640,0,12,16,7
1280.0,645,0,12,16,5
1312.0,670,0,12,16,0
1344.0,685,0,12,16,3
1376.0,625,0,12,16,5
1408.0,640,0,12,16,3
1472.0,670,0,12,19,4
1504.0,680,0,12,19,2
1536.0,590,0,12,19,4
1568.0,710,0,12,19,4
1600.0,720,0,12,19,8
1632.0,730,0,12,16,9
1728.0,770,0,12,19,8
1760.0,780,0,12,19,7
1792.0,800,0,12,19,5
1824.0,815,0,12,19,1
1856.0,820,0,12,19,7
1888.0,835,0,12,19,6
1920.0,850,0,12,19,5
1952.0,870,0,12,19,3
1984.0,875,4,12,19,8
2016.0,890,8,12,19,4
2048.0,915,8,12,19,3
2080.0,920,12,12,19,1
2112.0,940,16,12,19,3
2176.0,970,20,12,19,4
2208.0,970,24,12,19,1
2240.0,995,28,12,19,7
2272.0,1000,32,12,19,6
2304.0,1020,32,12,19,5
2336.0,1040,36,12,19,8
2400.0,1050,44,12,19,8
2432.0,1075,44,12,16,3
2464.0,1015,48,12,16,2
2496.0,1000,52,12,16,0
2560.0,1030,56,12,19,0
2624.0,1045,64,12,19,7
2656.0,1065,64,12,19,6
2688.0,1075,68,12,19,5
2720.0,1085,72,12,19,1
2752.0,1095,76,12,19,4
2784.0,1110,76,12,19,7
2816.0,1130,80,12,19,5
2848.0,1130,84,12,19,0
2880.0,1150,84,12,19,5
2944.0,1175,92,12,19,2
2976.0,1085,96,12,19,8
3040.0,1100,100,12,19,5
3072.0,970,104,12,19,0
3104.0,980,108,12,19,5
3136.0,990,108,12,19,4
3200.0,1020,116,12,19,1
3232.0,1020,116,12,19,2
3264.0,1035,120,12,19,2
3328.0,1060,128,12,19,8
3360.0,1065,132,12,16,4
3392.0,1075,132,12,16,1
3424.0,1100,136,12,16,6
3456.0,1100,140,12,16,4
3488.0,1115,140,12,16,8
3552.0,1140,148,12,19,4
3584.0,1150,148,12,19,5
3616.0,1155,152,12,19,2
3648.0,1165,156,12,19,2
3712.0,1190,164,12,19,6
3744.0,1205,164,12,19,8
3776.0,1210,168,12,19,8
3808.0,1230,172,12,19,8
3872.0,1245,176,12,19,8
3904.0,1260,180,12,16,8
3936.0,1270,180,12,16,8
3968.0,1280,184,12,16,1
4000.0,1290,188,12,16,8
4032.0,1300,192,12,16,9
4096.0,1325,196,12,19,3
4160.0,1340,204,12,19,1
4192.0,1365,204,12,19,4
4224.0,1365,208,12,19,7
4320.0,1405,216,12,19,5
4352.0,1410,220,12,19,3
4384.0,1420,224,12,19,6
4416.0,1440,228,12,19,3
4448.0,1450,228,12,19,1
4512.0,1475,236,12,19,4
4544.0,1480,236,12,19,4
4576.0,1490,240,12,19,7
4608.0,1500,244,12,19,2
4672.0,1525,248,12,19,2
4704.0,1535,252,12,19,4
4736.0,1555,256,12,19,8
4768.0,1555,260,12,19,0
4800.0,1565,260,12,19,8
4864.0,1595,268,12,19,5
4896.0,1450,268,12,19,3
4928.0,1460,272,12,19,2
4960.0,1470,276,12,19,6
4992.0,1485,276,12,19,8
5056.0,1500,284,12,19,0
5088.0,1510,288,12,19,2
5120.0,1525,292,12,19,1
5152.0,1525,292,12,19,7
5184.0,1540,296,12,19,7
5216.0,1550,300,12,19,6
5248.0,1560,300,12,19,0
5280.0,1565,304,12,19,5
5312.0,1575,308,12,19,0
5344.0,1590,308,12,19,3
5376.0,1595,312,12,19,3
5408.0,1605,316,12,19,2
5440.0,1620,320,12,19,8
5472.0,1625,324,12,16,4
5504.0,1635,324,12,16,8
5536.0,1650,328,12,16,8
5568.0,1660,332,12,16,3
5632.0,1600,336,12,19,1
5664.0,1610,340,12,19,8
5728.0,1625,344,12,22,0
5760.0,1640,348,12,22,6
5824.0,1660,356,12,19,5
5856.0,1665,356,12,19,1
5888.0,1675,360,12,19,6
5920.0,1685,364,12,19,0
5952.0,1700,364,12,19,5
5984.0,1705,368,12,19,0
6048.0,1730,372,12,19,6
6080.0,1740,376,12,19,3
6112.0,1745,380,12,19,6
6144.0,1750,384,12,19,5
6176.0,1765,388,12,19,3
6208.0,1775,392,12,19,1
6240.0,1780,396,12,19,5
6272.0,1790,400,12,19,3
6304.0,1805,404,12,19,2
6336.0,1810,408,12,19,8
6368.0,1825,412,12,22,5
6400.0,1835,416,12,22,4
6432.0,1840,420,12,22,0
6464.0,1850,428,12,22,0
6496.0,1860,432,12,22,5
6528.0,1875,436,12,22,7
6560.0,1880,440,12,22,2
6592.0,1890,444,12,22,7
6624.0,1900,448,12,22,1
6656.0,1910,452,12,22,5
6688.0,1920,456,12,22,1
6720.0,1925,460,12,22,1
6784.0,1900,468,12,19,2
6816.0,1910,476,12,19,6
6848.0,1915,480,12,19,6
6880.0,1880,459,12,19,3
6912.0,1890,463,12,19,4
6976.0,1905,471,12,19,3
7008.0,1915,475,13,19,4
7040.0,1925,479,13,19,8
7072.0,1935,483,13,19,4
7104.0,1940,487,13,19,2
7136.0,1960,491,13,19,2
7168.0,1965,499,13,19,6
7200.0,1980,503,13,19,5
7232.0,1990,507,13,19,5
7264.0,2000,511,13,19,4
7296.0,2015,515,13,19,7
7328.0,2020,519,13,19,8
7392.0,2050,527,13,22,1
7456.0,2065,535,13,19,6
7520.0,2095,547,13,19,0
7552.0,2095,551,13,19,2
7584.0,2110,555,13,19,8
7616.0,2130,559,13,19,2
7648.0,2135,563,13,19,0
7680.0,2140,567,13,19,1
7712.0,2155,571,13,19,4
7744.0,2170,575,13,19,1
7776.0,2125,579,13,19,8
7840.0,2150,587,13,22,1
7872.0,2110,595,13,22,3
7904.0,2125,599,13,22,8
7936.0,2130,603,13,16,5
7968.0,2145,607,13,16,6
8000.0,2160,611,13,16,4
8032.0,2165,615,14,16,5
8064.0,2175,619,14,16,1
8096.0,2185,623,14,16,4
8128.0,2200,627,14,16,4
8224.0,2240,643,14,19,5
8256.0,2245,647,14,19,0
8288.0,2260,651,15,19,0
8320.0,2270,655,15,19,1
8352.0,2285,659,15,19,5
8384.0,2295,663,15,19,2
8416.0,2315,667,15,19,1
8448.0,2325,671,15,19,3
8480.0,2340,675,15,19,6
8512.0,2345,679,15,19,1
8544.0,2375,683,15,19,8
8608.0,2390,695,15,22,1
8640.0,2355,699,15,22,1
8672.0,2325,703,15,22,8
8736.0,2350,711,15,19,7
8768.0,2370,715,15,19,6
8800.0,2375,719,15,19,3
8832.0,2395,723,15,19,2
8864.0,2400,727,15,19,4
8896.0,2425,731,16,19,6
8928.0,2435,739,16,19,4
8960.0,2445,743,16,19,6
8992.0,2460,747,16,19,0
9024.0,2480,751,16,19,3
9088.0,2505,759,16,19,0
9120.0,2510,763,16,19,5
9152.0,2540,767,17,19,1
9184.0,2545,771,17,19,0
9248.0,2580,779,17,19,1
9280.0,2545,787,17,19,0
9312.0,2555,791,17,19,8
9344.0,2575,795,17,19,5
9376.0,2590,799,17,19,6
9408.0,2610,803,17,19,1
9440.0,2615,807,17,19,3
9472.0,2640,811,17,19,3
9504.0,2650,815,17,19,6
9536.0,2675,819,18,19,7
9568.0,2590,798,18,19,5
9600.0,2605,802,18,19,7
9632.0,2620,810,18,19,1
9664.0,2645,814,18,19,5
9696.0,2655,818,18,19,7
9728.0,2675,822,18,19,8
9792.0,2715,830,18,22,2
9824.0,2720,834,18,22,1
9856.0,2750,838,18,22,7
9888.0,2765,842,18,22,2
9920.0,2780,846,18,22,3
9984.0,2815,858,18,19,2
10016.0,2835,862,18,19,0
10048.0,2850,866,18,19,2
10112.0,2890,874,18,19,0
10176.0,2930,882,18,19,7
10208.0,2935,886,18,19,8
10240.0,2955,890,18,19,2
10272.0,2985,894,18,19,6
10336.0,3015,906,18,19,8
10400.0,3055,914,18,22,5
10432.0,3065,918,18,22,8
10464.0,3080,922,18,16,7
10496.0,3095,926,18,16,3
10528.0,3120,930,18,16,2
10560.0,3135,934,18,16,7
10592.0,3160,938,18,16,5
10624.0,3170,942,18,16,8
10688.0,3205,954,18,22,7
10720.0,3230,958,18,22,7
10752.0,3240,962,18,22,4
10816.0,3275,970,18,19,3
10848.0,3295,974,18,19,6
10880.0,3310,978,18,19,1
10912.0,3335,982,18,19,8
10944.0,3345,986,18,22,3
10976.0,3365,990,18,22,6
11008.0,3385,994,18,22,7
11040.0,3405,1002,18,22,2
11072.0,3415,1006,18,22,3
11104.0,3440,1010,18,22,3
11136.0,3455,1014,18,22,0
11168.0,3475,1018,18,22,6
11200.0,3485,1022,18,22,3
11264.0,3525,1030,18,19,1
11328.0,3555,1038,18,19,0
11360.0,3575,1042,18,19,7
11424.0,3615,1054,18,19,5
11456.0,3625,1058,18,19,1
11488.0,3645,1062,18,19,4
11520.0,3670,1066,18,19,1
11552.0,3635,1070,18,19,7
11584.0,3645,1074,18,19,5
11616.0,3665,1078,18,19,6
11648.0,3690,1082,18,19,1
11744.0,3735,1098,18,19,2
11776.0,3755,1102,18,19,6
11808.0,3770,1106,19,19,6
11840.0,3790,1110,19,19,4
11872.0,3815,1114,19,19,7
11936.0,3750,1097,19,19,2
11968.0,3760,1101,19,19,0
12000.0,3780,1105,19,19,2
12032.0,3815,1109,19,19,3
12064.0,3820,1113,19,19,0
12096.0,3835,1121,19,19,7
12128.0,3860,1125,19,19,4
12160.0,3885,1129,19,19,5
12192.0,3895,1133,19,19,7
12224.0,3910,1137,19,19,3
12256.0,3935,1141,19,19,1
12288.0,3955,1145,19,19,8
12320.0,3965,1149,19,19,7
12352.0,3995,1153,19,19,2
12384.0,4010,1157,19,19,3
12416.0,4035,1161,19,19,0
12448.0,4045,1169,19,19,2
12480.0,4075,1173,19,19,8
12544.0,4110,1181,19,22,6
12576.0,4120,1185,19,22,7
12608.0,4145,1189,19,22,4
12640.0,4165,1193,19,22,5
12672.0,4185,1197,19,22,6
12704.0,4190,1201,19,22,3
12736.0,4220,1205,19,22,4
12768.0,4240,1209,19,22,3
12800.0,4260,1217,19,22,8
12832.0,4270,1221,19,19,4
12864.0,4295,1225,19,19,0
12896.0,4315,1229,19,19,4
12928.0,4330,1233,19,19,6
12992.0,4370,1241,19,19,3
13024.0,4395,1245,19,19,0
13056.0,4410,1249,19,19,6
13088.0,4425,1253,19,19,4
13120.0,4450,1257,19,19,0
13152.0,4470,1265,19,19,3
13216.0,4500,1273,19,19,7
13248.0,4525,1277,19,19,2
13280.0,4545,1281,19,19,5
13312.0,4555,1285,19,19,4
13344.0,4575,1289,19,19,5
13376.0,4600,1293,19,19,6
13440.0,4635,1301,19,19,4
