Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
9344.0,2440,629,16,19,7
9376.0,2355,608,16,19,4
9440.0,2385,612,16,19,4
9472.0,2395,620,16,19,8
9536.0,2430,620,16,19,5
9568.0,2430,628,16,19,8
9632.0,2470,632,16,22,6
9664.0,2480,636,16,22,0
9696.0,2485,636,16,22,6
9728.0,2500,640,16,22,6
9760.0,2520,644,16,22,3
9792.0,2535,644,16,22,8
9824.0,2535,652,16,16,1
9856.0,2560,652,16,16,5
9888.0,2570,656,16,16,5
9952.0,2585,660,16,19,5
9984.0,2605,664,16,19,3
10016.0,2630,668,16,19,4
10048.0,2630,668,16,19,0
10080.0,2645,672,16,19,7
10112.0,2660,676,16,19,8
10176.0,2685,684,16,22,7
10208.0,2600,659,16,22,8
10240.0,2610,663,16,22,5
10272.0,2625,667,16,22,4
10304.0,2635,667,16,22,6
10336.0,2645,671,16,22,4
10368.0,2655,675,16,22,1
10400.0,2685,679,16,22,5
10464.0,2695,683,16,19,5
10496.0,2715,687,16,19,7
10528.0,2735,691,16,19,6
10560.0,2740,691,16,19,1
10592.0,2745,695,16,19,1
10624.0,2725,699,16,19,1
10688.0,2690,703,16,19,4
10720.0,2710,707,16,19,3
10752.0,2725,711,16,19,2
10784.0,2735,711,16,19,5
10816.0,2740,715,16,19,1
10848.0,2760,719,16,19,3
10880.0,2775,723,17,19,1
10912.0,2780,723,17,19,6
10944.0,2800,727,17,19,4
10976.0,2815,731,17,19,8
11008.0,2830,735,17,19,5
11040.0,2845,735,17,19,7
11072.0,2855,739,17,19,4
11104.0,2865,743,17,19,2
11136.0,2885,743,18,19,8
11232.0,2925,755,18,19,2
11264.0,2940,759,18,19,6
11296.0,2960,759,18,19,2
11328.0,2970,763,18,19,3
11360.0,2980,767,18,19,5
11392.0,3010,767,18,19,0
11424.0,3020,771,18,19,1
11456.0,3040,775,18,19,7
11488.0,3050,775,18,19,1
11520.0,3070,783,18,19,4
11552.0,3085,783,18,19,3
11616.0,3110,791,18,19,8
11648.0,3135,791,18,19,3
11680.0,3145,795,18,19,2
11712.0,3165,799,18,19,4
11744.0,3170,799,18,19,4
11776.0,3200,807,18,19,3
11808.0,3205,807,18,19,5
11840.0,3075,807,18,19,2
11872.0,3095,815,18,19,5
11904.0,3100,815,18,19,4
11936.0,3120,819,18,19,1
11968.0,3135,823,18,19,1
12000.0,3100,823,18,19,3
12032.0,3115,827,18,19,3
12064.0,3135,831,18,19,0
12128.0,3150,839,18,19,7
12160.0,3175,839,18,19,1
12192.0,3190,839,18,19,3
12256.0,3215,847,19,19,3
12288.0,3230,851,19,19,3
12320.0,3245,855,19,19,4
12352.0,3250,855,19,19,8
12416.0,3295,863,19,22,1
12448.0,3305,863,19,22,3
12480.0,3320,871,19,22,7
12512.0,3335,871,19,22,3
12576.0,3380,879,19,19,8
12608.0,3385,879,19,16,7
12640.0,3400,887,19,16,3
12672.0,3410,887,19,16,8
12736.0,3440,895,19,22,7
12768.0,3460,895,19,22,7
12800.0,3485,895,19,22,4
12832.0,3495,903,19,22,0
12864.0,3505,903,19,22,8
12896.0,3525,907,19,22,0
12928.0,3545,911,19,22,2
12960.0,3560,911,19,22,2
12992.0,3575,919,19,22,3
13024.0,3595,919,19,22,4
13056.0,3605,919,19,22,4
13088.0,3625,927,19,22,5
13120.0,3645,927,19,22,7
13152.0,3655,931,19,22,3
13184.0,3670,935,19,22,8
13216.0,3685,935,19,19,5
13248.0,3710,939,19,19,4
13280.0,3710,943,19,19,1
13312.0,3730,943,19,19,0
13344.0,3755,951,19,19,3
13376.0,3770,951,19,19,3
13408.0,3780,951,19,19,2
13440.0,3790,959,19,19,6
