Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
32.0,50,0,12,16,6
64.0,50,0,12,16,8
96.0,50,0,12,16,8
128.0,60,0,12,16,2
160.0,75,0,12,16,8
224.0,110,0,12,16,6
256.0,130,0,12,16,2
288.0,40,0,12,16,2
320.0,60,0,12,16,2
384.0,85,0,12,16,1
416.0,95,0,12,16,3
448.0,110,0,12,16,4
480.0,130,0,12,16,6
512.0,135,0,12,16,4
544.0,155,0,12,16,4
576.0,170,0,12,16,7
608.0,190,0,12,16,4
640.0,200,0,12,16,4
672.0,210,0,12,16,0
704.0,235,0,12,16,5
736.0,245,0,12,16,0
800.0,270,0,12,16,2
832.0,290,0,12,16,5
864.0,160,0,12,16,6
896.0,165,0,12,16,3
928.0,110,0,12,16,0
960.0,130,0,12,16,2
992.0,110,0,12,16,2
1024.0,120,0,12,16,4
1056.0,140,0,12,16,0
1088.0,155,0,12,16,0
1120.0,165,0,12,16,5
1152.0,170,0,12,16,0
1216.0,210,0,12,16,2
1248.0,220,0,12,16,1
1280.0,225,0,12,16,6
1312.0,255,0,12,16,4
1344.0,260,0,12,16,5
1376.0,270,0,12,16,1
1408.0,290,0,12,16,5
1440.0,305,0,12,16,3
1472.0,240,0,12,19,7
1504.0,255,0,12,19,8
1536.0,265,0,12,16,7
1568.0,280,0,12,16,5
1600.0,285,0,12,16,1
1632.0,300,0,12,16,7
1664.0,310,0,12,16,5
1728.0,340,0,12,19,5
1760.0,345,0,12,19,1
1792.0,360,0,12,19,2
1824.0,375,0,12,19,8
1888.0,395,0,12,19,0
1920.0,410,0,12,19,2
1952.0,325,0,12,19,2
1984.0,325,0,12,19,1
2016.0,345,0,12,19,1
2048.0,410,4,12,19,3
2080.0,415,4,12,19,1
2112.0,420,4,12,19,7
2176.0,450,8,12,19,7
2208.0,455,8,12,19,2
2240.0,465,12,12,19,8
2272.0,480,12,12,16,1
2304.0,490,12,13,16,1
2336.0,450,16,13,16,4
2368.0,455,16,13,16,7
2400.0,470,16,13,16,5
2432.0,485,20,13,16,2
2496.0,405,24,13,19,5
2528.0,415,24,13,19,6
2560.0,435,24,13,19,8
2592.0,445,28,14,16,8
2624.0,450,28,14,19,7
2656.0,465,28,14,19,0
2688.0,485,32,14,19,2
2720.0,500,32,14,19,6
2752.0,500,36,14,19,1
2784.0,520,36,14,19,3
2816.0,540,36,14,19,4
2848.0,550,40,14,19,7
2880.0,565,40,14,19,3
2912.0,570,40,14,19,7
2976.0,600,44,14,19,2
3008.0,615,48,14,19,2
3040.0,625,48,14,19,5
3072.0,640,48,14,19,6
3104.0,660,52,14,19,7
3136.0,670,52,14,19,7
3168.0,680,52,14,19,5
3200.0,705,56,14,19,8
3232.0,710,56,14,19,8
3296.0,745,60,14,19,2
3328.0,755,60,14,19,4
3360.0,765,64,14,19,6
3392.0,775,64,14,19,1
3424.0,800,64,14,19,5
3456.0,805,68,14,19,0
3488.0,815,68,14,19,2
3552.0,855,72,14,19,2
3616.0,875,76,14,19,6
3648.0,880,76,14,19,8
3680.0,910,76,14,16,3
3712.0,915,80,14,16,7
3744.0,930,80,14,16,3
3776.0,855,80,14,19,7
3808.0,885,84,14,19,8
3872.0,900,88,14,22,1
3904.0,910,88,14,22,1
3936.0,880,88,14,22,7
3968.0,885,92,14,22,5
4000.0,895,92,14,22,4
4032.0,915,92,14,22,8
4064.0,925,96,14,16,3
4096.0,930,96,14,16,7
4128.0,950,100,14,16,0
4160.0,960,100,14,16,5
4192.0,975,100,15,16,6
4224.0,985,104,15,16,3
4256.0,995,104,15,16,4
4288.0,1010,104,15,16,3
4320.0,1025,108,15,16,4
4352.0,1035,112,15,16,6
4384.0,1050,116,15,16,4
4416.0,1065,116,15,16,1
4448.0,1080,120,15,16,6
4512.0,1105,124,15,19,8
4544.0,1120,128,15,16,8
4576.0,1130,132,15,22,7
4608.0,1135,136,15,22,6
4640.0,1110,115,15,22,5
4672.0,1125,115,15,22,0
4704.0,1130,119,15,22,8
4736.0,1155,123,15,19,3
4768.0,1165,123,15,19,0
4800.0,1180,127,15,19,1
4832.0,1185,131,15,19,1
4864.0,1155,135,15,19,6
4896.0,1170,139,15,19,1
4928.0,1180,139,15,19,4
4960.0,1190,143,15,19,6
4992.0,1210,147,15,19,0
5024.0,1220,147,15,19,1
5056.0,1240,151,15,19,3
5088.0,1245,155,15,19,5
5120.0,1260,159,16,19,8
5184.0,1290,163,16,22,0
5216.0,1305,167,16,22,2
5248.0,1320,171,16,22,0
5280.0,1330,171,16,22,2
5312.0,1340,175,16,22,2
5344.0,1360,179,16,22,0
5376.0,1375,179,16,22,6
5408.0,1390,183,16,22,1
5504.0,1440,195,16,19,3
5536.0,1450,195,16,19,1
5568.0,1470,199,16,19,3
5600.0,1475,203,16,19,8
5696.0,1525,211,16,19,0
5728.0,1535,215,16,19,5
5792.0,1570,219,16,19,5
5824.0,1585,223,16,19,0
5856.0,1590,227,16,19,4
5888.0,1615,227,16,19,1
5920.0,1630,231,16,19,6
5952.0,1645,235,16,19,3
5984.0,1655,239,16,19,3
6016.0,1675,243,16,19,2
6048.0,1690,243,16,19,8
6112.0,1720,251,16,22,4
6144.0,1730,251,16,22,2
6176.0,1750,255,16,22,3
6208.0,1765,259,16,22,2
6240.0,1780,263,16,22,4
6272.0,1795,267,16,22,4
6304.0,1805,267,16,22,5
6368.0,1680,275,16,19,6
6400.0,1700,275,16,19,3
6464.0,1720,283,16,19,5
6496.0,1735,287,16,19,1
6528.0,1750,287,16,19,2
6560.0,1765,291,16,19,5
6592.0,1775,295,16,19,0
6624.0,1790,299,16,19,8
6688.0,1815,303,16,19,2
6720.0,1825,307,16,19,1
6752.0,1845,307,16,19,5
6784.0,1860,311,16,19,4
6816.0,1870,315,16,19,7
6848.0,1880,319,16,19,2
6880.0,1905,319,16,19,1
6912.0,1910,323,16,19,6
6944.0,1920,327,16,19,8
6976.0,1940,331,16,16,8
7008.0,1955,331,16,22,8
7040.0,1965,335,16,19,5
7072.0,1975,339,16,19,3
7104.0,2000,343,16,19,8
7168.0,2020,347,16,22,6
7200.0,2035,351,16,22,4
7232.0,2050,355,16,22,6
7264.0,2060,355,16,22,0
7328.0,2085,363,16,19,1
7360.0,2110,367,16,19,4
7392.0,2115,367,16,19,0
7424.0,2135,371,16,19,2
7456.0,2140,375,16,19,1
7488.0,2160,379,16,19,1
7520.0,2125,379,16,19,2
7552.0,2135,383,16,19,7
7584.0,2145,387,16,19,4
7616.0,2165,391,16,19,5
7648.0,2180,391,16,19,1
7680.0,2190,395,16,19,0
7712.0,2200,399,16,19,2
7744.0,2225,403,16,19,7
7776.0,2230,403,17,19,0
7808.0,2245,407,17,19,7
7840.0,2155,386,17,19,8
7872.0,2175,390,17,19,0
7904.0,2190,390,17,19,5
7936.0,2205,394,17,19,8
8000.0,2230,402,17,22,7
8032.0,2245,402,17,22,4
8064.0,2265,406,17,22,0
8096.0,2275,410,17,22,0
8128.0,2290,410,17,22,2
8160.0,2310,414,17,22,1
8192.0,2325,418,17,22,8
8224.0,2330,422,17,16,0
8256.0,2345,422,17,16,0
8288.0,2380,426,17,16,1
8352.0,2390,434,17,19,5
8384.0,2405,434,17,19,1
8416.0,2435,438,17,19,6
8448.0,2440,442,17,19,4
8480.0,2450,446,17,19,7
8512.0,2370,421,17,19,2
8544.0,2390,425,17,19,6
8608.0,2410,433,17,19,8
8704.0,2460,441,17,19,6
8736.0,2475,445,17,19,5
8768.0,2490,445,17,19,6
8800.0,2505,449,17,19,7
8832.0,2425,428,17,19,2
8864.0,2430,432,17,19,1
8896.0,2455,432,17,19,4
8928.0,2465,436,17,19,1
8960.0,2430,440,17,19,3
8992.0,2440,444,17,19,0
9024.0,2465,444,17,19,1
9056.0,2480,448,17,19,5
9088.0,2485,452,17,19,5
9120.0,2500,456,17,19,0
9152.0,2525,456,17,19,3
9184.0,2535,460,17,19,7
9216.0,2545,464,18,19,8
9248.0,2560,468,18,22,5
9280.0,2585,468,18,22,6
