Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,5
32.0,50,0,12,16,3
64.0,50,0,12,16,4
96.0,50,0,12,16,6
128.0,60,0,12,16,6
160.0,80,0,12,16,4
192.0,110,0,12,16,1
224.0,110,0,12,16,8
256.0,135,0,12,16,2
288.0,150,0,12,16,6
320.0,170,0,12,16,2
352.0,70,0,12,16,3
384.0,100,0,12,16,4
416.0,115,0,12,16,8
480.0,135,0,12,16,2
512.0,55,0,12,16,5
608.0,95,0,12,16,6
640.0,110,0,12,16,5
672.0,125,0,12,16,3
704.0,65,0,12,16,0
736.0,70,0,12,19,6
768.0,80,0,12,19,3
800.0,100,0,12,19,8
832.0,110,0,12,16,8
896.0,130,0,12,19,5
928.0,150,0,12,19,2
1024.0,75,0,12,19,8
1056.0,90,0,12,19,0
1088.0,100,0,12,19,4
1120.0,105,0,12,19,1
1152.0,120,0,12,19,7
1184.0,135,0,12,19,8
1248.0,155,0,12,19,2
1280.0,165,0,12,19,3
1312.0,175,4,12,19,7
1344.0,185,4,12,19,1
1376.0,200,4,12,19,3
1408.0,210,8,12,19,7
1440.0,220,8,12,19,8
1472.0,230,8,12,16,3
1504.0,245,12,12,16,5
1536.0,250,12,12,16,6
1568.0,270,16,12,16,6
1728.0,320,20,12,19,0
1760.0,330,24,12,19,3
1792.0,345,24,12,19,8
1824.0,350,28,12,19,8
1888.0,375,28,12,19,4
1920.0,390,32,12,19,8
1952.0,395,32,12,16,4
1984.0,400,32,12,16,5
2016.0,270,36,12,16,2
2048.0,335,36,12,16,7
2080.0,335,36,12,16,8
2144.0,360,40,12,19,5
2176.0,225,44,12,19,2
2208.0,230,44,12,19,2
2272.0,260,48,12,16,8
2304.0,265,48,12,19,2
2336.0,330,48,12,19,1
2368.0,340,52,12,19,4
2400.0,350,52,12,19,7
2432.0,365,56,12,19,5
2464.0,220,56,12,19,3
2496.0,235,56,12,19,2
2528.0,140,60,12,19,4
2560.0,155,60,12,19,1
2592.0,155,60,12,19,1
2624.0,120,64,12,19,0
2656.0,135,64,12,19,2
2688.0,140,68,12,19,5
2720.0,145,68,12,19,7
2752.0,160,68,12,19,4
2784.0,170,72,12,19,3
2816.0,180,72,12,19,7
2848.0,180,72,12,19,2
2880.0,205,76,13,19,1
2912.0,205,76,13,19,5
2944.0,215,80,13,19,0
2976.0,230,80,13,19,5
3008.0,240,80,13,19,0
3104.0,270,84,13,19,7
3136.0,285,88,13,19,7
3168.0,295,88,13,19,8
3296.0,340,96,13,19,7
3328.0,345,96,13,19,6
3360.0,370,96,13,19,0
3392.0,375,100,13,19,0
3424.0,385,100,13,19,4
3456.0,395,100,13,19,7
3488.0,410,104,13,19,1
3520.0,420,104,13,19,3
3552.0,430,108,13,19,4
3584.0,445,108,13,19,4
3616.0,450,108,13,19,5
3648.0,465,112,13,19,7
3680.0,470,112,13,19,4
