Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
2784.0,750,164,14,19,2
2816.0,770,164,14,19,5
2848.0,625,168,14,19,0
2880.0,635,172,14,19,4
2912.0,640,172,14,19,5
2944.0,665,176,14,19,0
2976.0,675,180,14,19,6
3008.0,680,184,14,19,8
3072.0,715,188,14,19,4
3104.0,715,192,14,19,6
3136.0,720,196,14,19,8
3168.0,745,196,14,16,0
3200.0,755,200,14,16,8
3264.0,760,204,14,19,3
3296.0,795,208,14,19,5
3328.0,650,212,14,19,3
3360.0,650,212,14,19,3
3392.0,665,216,14,19,4
3456.0,690,216,14,19,5
3488.0,700,220,14,19,1
3520.0,710,220,14,19,0
3552.0,730,220,14,19,2
3584.0,735,224,14,19,3
3680.0,775,228,14,19,8
3712.0,780,228,14,19,7
3744.0,785,232,14,19,3
3776.0,800,232,14,19,0
3808.0,815,232,14,19,0
3840.0,825,236,14,19,0
3872.0,835,236,14,19,2
3936.0,860,240,14,19,1
3968.0,865,240,14,19,7
4000.0,880,240,14,19,7
4032.0,890,244,14,19,7
4064.0,905,244,14,19,3
4096.0,915,248,14,19,5
4128.0,920,248,14,19,2
4160.0,935,248,14,19,7
4192.0,950,252,14,19,7
4224.0,960,252,14,19,4
4256.0,965,252,14,19,5
4288.0,980,256,14,19,5
4320.0,995,256,14,19,1
4352.0,1000,256,14,19,4
4384.0,1010,260,14,19,7
4416.0,1030,260,14,19,1
4448.0,1035,264,14,19,5
4480.0,1045,264,14,19,1
4512.0,1055,264,14,19,1
4544.0,1025,268,14,19,6
4576.0,1025,268,14,19,5
4608.0,1045,268,14,19,4
4640.0,1055,272,14,19,2
4672.0,1065,272,14,19,4
4704.0,1080,272,14,19,4
4736.0,1085,276,14,19,1
4768.0,1095,276,14,19,7
4800.0,1110,280,15,19,8
4864.0,1130,280,15,19,0
4896.0,1135,284,15,19,6
4960.0,1125,259,15,19,2
4992.0,1125,263,15,19,6
5024.0,1140,263,15,19,2
5056.0,1160,263,15,19,7
5088.0,1170,267,15,19,3
5152.0,1190,271,15,19,2
5184.0,1215,271,15,19,3
5216.0,1215,271,15,19,8
5312.0,1260,275,15,19,1
5376.0,1280,279,15,19,6
5408.0,1290,279,15,19,5
5472.0,1320,283,15,19,6
5504.0,1330,287,15,19,2
5536.0,1345,287,15,19,2
5568.0,1360,287,15,19,8
5600.0,1365,291,15,16,7
5632.0,1375,291,15,16,5
5664.0,1240,291,15,16,8
5728.0,1265,291,15,19,5
5760.0,1275,291,15,19,1
5792.0,1290,291,15,19,1
5824.0,1255,291,15,19,0
5888.0,1280,291,15,19,5
5920.0,1295,291,15,19,5
5952.0,1310,291,15,19,0
5984.0,1310,291,15,19,4
6016.0,1330,291,15,19,0
6048.0,1350,291,15,19,6
6080.0,1355,291,16,19,2
6112.0,1365,291,16,19,4
6176.0,1395,291,16,19,8
6208.0,1400,291,16,16,4
6240.0,1415,291,16,16,3
6272.0,1355,291,16,16,7
6304.0,1365,291,16,16,4
6336.0,1375,291,16,16,4
6368.0,1395,291,16,16,1
6400.0,1405,291,16,16,2
6432.0,1415,291,16,16,4
6464.0,1430,291,16,16,4
6496.0,1440,291,16,16,2
6528.0,1450,291,16,16,2
6560.0,1465,291,16,16,2
6592.0,1475,291,16,16,4
6624.0,1485,291,16,16,3
6656.0,1500,291,16,16,4
6688.0,1515,291,16,16,6
6720.0,1525,291,16,16,8
6784.0,1555,291,16,22,6
6816.0,1560,291,16,22,5
6848.0,1575,291,16,22,5
6880.0,1590,295,16,22,6
6912.0,1600,295,16,22,2
6944.0,1605,295,16,22,6
6976.0,1630,299,16,22,4
7008.0,1640,299,16,22,7
7040.0,1645,299,16,22,2
7072.0,1650,303,16,22,2
7104.0,1680,303,16,22,0
7136.0,1685,307,16,22,7
7168.0,1690,307,16,22,0
7200.0,1710,307,16,22,6
7232.0,1725,311,16,22,0
7264.0,1730,311,16,22,6
7296.0,1745,311,16,22,7
7328.0,1760,315,16,22,7
7360.0,1770,315,16,22,3
7392.0,1780,315,16,22,2
7424.0,1795,319,16,22,5
7456.0,1805,319,16,22,6
7488.0,1820,323,16,22,7
7520.0,1835,323,16,22,7
7552.0,1845,323,16,22,5
7584.0,1850,327,16,22,6
7616.0,1865,327,16,22,7
7648.0,1885,327,16,22,8
7680.0,1895,331,16,22,6
7712.0,1910,331,16,22,5
7744.0,1915,331,16,22,2
7776.0,1930,335,16,22,6
7808.0,1945,335,16,22,2
7840.0,1955,339,16,22,7
7872.0,1965,339,16,22,4
7904.0,1975,339,16,22,5
7936.0,1985,343,16,22,5
7968.0,2000,347,16,22,3
8064.0,2025,355,16,19,8
8096.0,2045,355,16,19,3
8128.0,2050,359,16,19,1
8160.0,2055,363,16,19,4
8224.0,2090,371,16,19,3
8256.0,2090,371,16,19,7
8288.0,2100,375,16,19,2
8320.0,2125,379,16,19,6
8352.0,2130,379,16,19,5
8384.0,2130,383,16,19,7
8416.0,2150,387,16,19,8
8448.0,2165,387,16,16,8
8480.0,2170,391,16,19,3
8512.0,2180,395,16,19,6
8544.0,2195,399,16,19,7
8576.0,2205,403,16,19,3
8608.0,2210,403,16,19,2
8640.0,2230,407,16,19,2
8672.0,2235,411,16,19,1
8704.0,2245,411,16,19,8
8768.0,2270,419,16,22,5
8800.0,2275,419,16,22,5
8832.0,2295,423,16,22,1
8864.0,2310,427,16,22,7
8896.0,2310,431,16,22,0
8928.0,2315,435,16,22,0
8960.0,2340,435,16,22,2
9024.0,2350,443,16,19,1
9056.0,2370,443,16,19,2
9088.0,2380,447,16,19,1
9120.0,2390,451,16,19,1
9152.0,2345,451,16,19,0
9184.0,2365,455,16,19,5
9216.0,2370,459,16,19,8
9248.0,2385,463,16,16,7
9280.0,2390,467,16,16,3
9344.0,2420,471,16,19,6
9376.0,2430,475,16,19,6
9408.0,2435,475,17,19,3
9440.0,2450,479,17,19,2
9472.0,2460,483,17,19,8
9536.0,2475,487,17,22,5
9568.0,2500,491,17,22,4
9632.0,2520,499,17,19,5
9664.0,2525,499,17,19,8
9760.0,2570,507,17,19,8
9824.0,2600,515,17,19,1
9888.0,2615,519,17,19,7
9920.0,2630,523,17,19,2
9952.0,2650,527,17,19,1
9984.0,2655,531,17,19,1
10016.0,2610,531,17,19,1
10048.0,2580,535,17,19,7
10080.0,2600,539,17,19,0
10112.0,2600,539,17,19,6
10144.0,2610,543,17,19,3
10176.0,2635,547,17,19,4
10240.0,2645,551,17,19,5
10272.0,2665,555,18,19,3
10304.0,2685,559,18,19,4
10336.0,2690,563,18,19,1
10368.0,2695,563,18,19,7
10400.0,2710,567,18,19,1
10432.0,2735,571,18,19,0
10464.0,2745,571,18,19,7
10496.0,2755,575,18,19,1
10528.0,2760,579,19,19,4
10560.0,2785,579,19,19,7
10592.0,2805,583,19,19,1
10624.0,2805,587,19,19,8
10688.0,2845,595,19,22,7
10720.0,2855,595,19,22,2
10752.0,2855,599,19,22,1
10784.0,2880,603,19,22,8
10816.0,2900,603,19,19,5
10848.0,2910,607,19,19,2
10880.0,2910,611,19,19,0
10912.0,2935,611,19,19,3
10944.0,2955,615,19,19,8
10976.0,2965,619,19,16,9
11040.0,2595,627,19,22,4
11072.0,2615,627,19,22,5
11104.0,2620,631,19,22,3
11136.0,2635,635,19,22,3
11168.0,2645,635,19,22,8
11200.0,2670,639,19,16,1
11232.0,2675,643,19,16,0
11264.0,2685,643,19,16,4
11296.0,2700,647,19,16,7
11360.0,2730,655,19,19,7
11392.0,2740,659,19,19,3
11424.0,2760,659,19,19,5
11456.0,2775,663,19,19,2
11488.0,2785,667,19,19,3
11552.0,2815,671,19,19,0
11584.0,2830,675,19,19,4
11616.0,2840,675,19,19,1
11648.0,2845,679,19,19,4
11680.0,2870,683,19,19,5
11712.0,2885,687,19,19,0
11744.0,2890,691,19,19,7
11776.0,2900,691,19,19,8
11840.0,2940,699,19,22,8
11872.0,2945,699,19,22,4
11904.0,2955,703,19,22,2
11968.0,2990,707,19,19,6
12000.0,2995,711,19,19,6
12032.0,3010,715,19,19,5
12064.0,3030,719,19,19,3
12096.0,3045,723,19,19,5
12128.0,3060,723,19,19,2
12160.0,3060,727,19,19,0
12224.0,3100,731,19,19,8
12256.0,3110,735,19,19,7
12288.0,3110,739,19,19,5
12352.0,3155,743,19,19,6
12384.0,3160,747,19,19,3
12416.0,3165,751,19,19,6
12448.0,3200,755,19,19,6
12480.0,3205,755,19,19,3
12512.0,3210,759,19,19,3
12544.0,3235,763,19,19,2
12576.0,3250,763,19,19,0
12608.0,3255,767,19,19,8
12672.0,3295,771,19,22,1
12704.0,3300,775,19,22,1
12736.0,3255,779,19,22,5
12800.0,3295,787,19,19,3
12832.0,3300,787,19,19,3
12864.0,3320,791,19,19,1
12896.0,3325,795,19,19,4
12928.0,3345,795,19,19,2
12992.0,3375,803,20,19,3
13024.0,3375,803,20,19,1
13088.0,3410,811,20,19,7
13152.0,3435,819,20,19,0
13184.0,3460,819,20,19,4
13216.0,3470,823,20,19,8
13248.0,3480,827,20,19,8
13280.0,3500,827,20,16,8
13312.0,3515,831,20,16,1
13344.0,3525,835,20,16,6
13376.0,3540,835,20,16,2
13408.0,3560,839,20,16,2
13440.0,3575,843,20,16,2
