Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,5
32.0,50,0,12,16,0
64.0,50,0,12,16,2
96.0,50,0,12,16,1
128.0,60,0,12,16,8
160.0,80,0,12,16,4
192.0,110,0,12,16,1
224.0,60,0,12,16,6
256.0,85,0,12,16,3
288.0,100,0,12,16,7
320.0,120,0,12,16,3
352.0,45,0,12,16,3
448.0,100,0,12,19,8
512.0,125,0,13,19,6
544.0,145,0,13,19,3
576.0,160,0,13,19,3
608.0,175,0,13,19,7
640.0,190,0,13,19,1
672.0,205,0,13,19,6
704.0,225,0,13,19,1
736.0,185,0,13,19,4
768.0,195,0,13,19,1
800.0,220,0,13,19,0
832.0,235,0,13,19,3
864.0,245,0,13,19,8
896.0,260,0,13,16,2
928.0,180,0,13,16,0
960.0,200,0,13,16,1
992.0,205,4,14,16,5
1024.0,220,4,14,16,2
1056.0,240,8,14,16,6
1152.0,285,12,14,19,2
1248.0,225,16,14,19,8
1312.0,250,16,14,19,7
1344.0,270,20,14,19,2
1376.0,180,20,14,19,2
1408.0,195,24,14,19,7
1440.0,210,24,14,19,1
1472.0,230,24,14,19,7
1504.0,240,28,14,19,3
1536.0,255,28,14,19,4
1568.0,275,28,14,19,2
1600.0,285,32,14,19,7
1632.0,295,32,14,19,6
1664.0,310,32,14,19,1
1696.0,330,36,14,19,0
1728.0,345,36,14,19,3
1760.0,355,40,14,19,1
1792.0,370,40,14,19,3
1824.0,390,40,14,19,7
1856.0,400,44,14,19,1
1888.0,410,44,14,19,8
1920.0,430,44,14,19,7
1952.0,450,48,14,19,1
1984.0,410,48,14,19,3
2016.0,425,48,14,19,7
2048.0,440,52,14,19,0
2080.0,460,52,14,19,4
2112.0,470,56,14,19,8
2240.0,525,60,15,19,0
2272.0,545,60,15,19,2
2368.0,475,64,15,19,3
2400.0,495,68,15,19,8
2432.0,505,68,15,16,8
2464.0,520,72,15,19,4
2496.0,540,72,15,19,7
2528.0,555,72,15,19,6
2560.0,565,76,15,19,1
2592.0,575,76,15,19,3
2624.0,600,76,15,19,4
2656.0,615,80,15,19,8
2720.0,635,80,15,19,5
2752.0,505,84,15,19,3
2784.0,515,84,15,19,6
2816.0,525,88,15,19,2
2848.0,535,88,15,19,7
2880.0,560,88,15,19,3
2912.0,565,92,15,19,0
2944.0,575,92,15,19,8
2976.0,590,92,15,16,3
3008.0,610,96,15,16,5
3040.0,465,96,15,16,8
3104.0,490,100,15,19,5
3136.0,500,100,15,19,7
3168.0,505,104,15,19,6
3200.0,530,104,15,19,3
3232.0,535,104,15,19,3
3264.0,545,108,15,19,4
3296.0,560,108,15,19,6
3328.0,575,108,15,19,7
3360.0,580,112,15,19,2
3392.0,590,112,15,19,3
3424.0,605,112,15,19,0
3520.0,645,120,15,19,3
3552.0,650,120,15,19,6
3584.0,665,120,15,19,1
3616.0,675,124,15,19,1
3648.0,640,124,15,19,7
3680.0,650,124,15,19,5
3712.0,665,128,15,19,4
3744.0,675,128,15,19,3
3776.0,685,128,15,19,8
3808.0,695,132,15,19,4
3840.0,715,132,15,19,3
3936.0,740,136,16,19,1
3968.0,760,140,16,19,3
4000.0,770,140,16,19,5
4032.0,775,140,16,19,5
4064.0,795,144,16,19,7
4096.0,810,144,16,19,5
4128.0,820,144,16,19,5
4160.0,835,148,16,19,2
4192.0,855,148,16,19,7
4224.0,860,152,16,19,0
4256.0,880,152,16,19,5
4288.0,885,152,16,19,6
4320.0,910,156,16,19,3
4352.0,915,156,16,19,6
4384.0,935,156,16,19,1
4416.0,935,160,16,19,5
4448.0,960,160,16,19,2
4480.0,970,160,16,19,8
4544.0,985,164,16,19,6
4576.0,1010,168,16,19,7
4608.0,1025,168,16,19,1
4640.0,1035,168,16,19,3
4672.0,1045,172,16,19,1
4704.0,1070,172,16,19,7
4736.0,1075,172,16,19,1
4768.0,1035,176,16,19,7
4800.0,1055,176,16,19,2
4832.0,1075,176,16,19,8
4864.0,1080,180,16,16,4
4896.0,1085,180,16,16,2
4928.0,1110,184,16,16,6
4960.0,1125,184,16,16,7
4992.0,1130,184,16,16,2
5024.0,1150,188,17,16,1
5056.0,1160,188,17,16,6
5088.0,1175,188,17,16,7
5120.0,1180,192,17,16,5
5152.0,1200,192,17,16,3
5184.0,1215,192,17,16,4
5216.0,1230,196,17,16,2
5312.0,1280,200,17,19,5
5344.0,1290,200,17,19,4
5376.0,1305,204,17,19,2
5408.0,1310,204,17,19,4
5504.0,1365,208,17,19,5
5536.0,1365,208,17,19,4
5568.0,1405,212,17,19,2
5600.0,1405,212,17,19,5
5632.0,1420,216,17,19,7
5664.0,1425,216,17,19,1
5696.0,1460,216,17,19,3
5728.0,1460,220,17,19,8
5760.0,1475,220,17,19,3
5824.0,1515,224,17,16,9
5888.0,1135,224,17,19,6
5984.0,1170,232,17,19,8
6048.0,1210,232,17,19,6
6080.0,1215,236,17,19,6
6112.0,1230,236,17,19,8
6144.0,1240,236,17,16,8
6176.0,1260,240,17,16,8
6208.0,1265,240,17,19,5
6240.0,1280,240,17,19,8
6304.0,1310,244,17,19,2
6336.0,1325,248,17,19,2
6368.0,1335,248,17,19,5
6400.0,1345,248,17,19,4
6432.0,1365,252,17,19,7
6464.0,1375,252,17,19,4
6496.0,1390,252,17,19,1
6560.0,1415,256,17,16,1
6592.0,1425,256,17,16,2
6624.0,1440,260,17,16,2
6656.0,1350,260,17,16,6
6688.0,1375,264,17,16,5
6720.0,1325,264,17,16,4
6752.0,1350,264,17,16,0
6784.0,1355,268,17,16,4
6816.0,1375,268,17,16,8
6848.0,1375,268,17,16,2
6880.0,1400,272,17,16,6
6912.0,1410,272,17,16,7
6976.0,1435,276,17,16,2
7008.0,1450,276,17,16,4
7040.0,1460,280,17,16,2
7072.0,1525,280,17,16,0
7104.0,1535,280,17,16,5
7136.0,1500,284,17,16,4
7168.0,1515,284,17,16,7
7200.0,1530,284,17,16,4
7264.0,1550,288,17,16,5
7296.0,1570,288,17,16,8
7328.0,1585,292,17,19,5
7360.0,1595,292,17,19,0
7392.0,1600,296,17,19,5
7424.0,1625,296,17,19,8
7456.0,1635,296,17,16,8
7488.0,1650,300,17,16,0
7520.0,1660,300,17,16,8
7584.0,1685,304,17,19,0
7648.0,1710,304,17,16,2
7680.0,1775,308,17,16,2
7712.0,1790,308,17,16,1
7744.0,1805,312,17,16,5
7776.0,1815,312,17,16,6
7808.0,1830,312,17,16,3
7840.0,1845,316,17,16,8
7872.0,1850,316,17,19,4
7904.0,1865,316,17,19,4
7936.0,1880,320,17,19,4
7968.0,1895,320,17,19,7
8000.0,1910,320,17,19,7
8032.0,1920,324,17,19,6
8064.0,1945,324,17,19,8
8128.0,1960,328,17,19,3
8160.0,1980,328,17,19,0
8192.0,1995,332,17,19,4
8224.0,2000,332,17,19,5
8256.0,2010,332,17,19,4
8288.0,2030,336,17,19,6
8320.0,2050,336,17,19,2
8352.0,2050,336,17,19,6
8416.0,2080,340,17,16,3
8448.0,2025,340,17,16,5
8480.0,1960,340,17,16,2
8512.0,2015,340,17,16,4
8544.0,2040,340,17,16,5
8576.0,2000,340,17,16,0
8608.0,2015,340,17,16,7
8640.0,2020,340,17,16,1
8672.0,2045,340,17,16,8
8704.0,2055,340,17,16,8
8736.0,2065,340,17,19,8
8768.0,2080,340,17,16,2
8800.0,2095,340,17,16,5
8832.0,2110,340,17,16,6
8864.0,2120,340,17,16,6
8896.0,2135,340,17,16,7
8928.0,2150,340,17,16,8
8960.0,2160,340,17,16,8
9024.0,2190,340,17,19,0
9056.0,2200,340,17,19,3
9088.0,2215,340,17,19,0
9120.0,2225,340,17,19,6
9152.0,2245,340,17,19,2
9216.0,2265,340,17,16,7
9248.0,2280,340,17,16,2
9280.0,2295,340,17,16,8
9312.0,2315,340,17,19,7
9344.0,2320,340,17,19,6
9376.0,2335,340,17,19,4
9408.0,2350,340,17,19,6
9440.0,2365,340,17,19,4
9472.0,2375,340,17,19,1
