Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,4
32.0,50,0,12,16,5
64.0,50,0,12,16,8
96.0,50,0,12,16,8
160.0,75,0,12,16,8
256.0,135,0,12,16,0
288.0,150,0,12,16,8
352.0,170,0,12,16,8
384.0,200,0,12,16,1
416.0,220,0,12,16,8
448.0,230,0,12,16,8
544.0,280,0,12,16,4
608.0,310,0,12,16,8
672.0,345,0,12,16,8
704.0,365,0,12,16,9
736.0,370,0,12,16,9
800.0,420,0,12,16,2
832.0,425,0,12,16,2
864.0,340,0,12,16,8
896.0,355,0,12,16,6
928.0,370,0,12,16,1
960.0,385,0,12,16,8
992.0,395,0,12,16,8
1024.0,415,0,12,16,8
1056.0,430,0,12,16,8
1088.0,445,0,12,16,8
1120.0,455,0,12,16,8
1184.0,490,0,12,16,5
1248.0,515,0,12,16,8
1280.0,525,0,12,16,8
1344.0,565,0,12,16,8
1376.0,575,0,12,16,3
1408.0,520,0,12,16,1
1440.0,540,0,12,19,4
1472.0,545,0,12,19,8
1536.0,580,0,12,19,4
1568.0,595,0,12,19,8
1600.0,595,0,12,16,2
1632.0,615,0,12,16,6
1664.0,630,0,12,16,8
1696.0,645,0,12,19,8
1728.0,660,0,12,16,8
1760.0,665,0,12,16,1
1792.0,685,0,12,16,8
1856.0,715,0,12,19,8
1888.0,720,0,12,19,2
1920.0,740,0,12,19,8
1984.0,765,0,12,19,3
2016.0,770,4,12,19,2
2048.0,695,4,12,19,8
2080.0,705,4,12,16,8
2112.0,715,8,12,19,2
2144.0,720,8,12,19,3
2176.0,745,8,12,19,8
2208.0,755,12,12,16,8
2240.0,765,12,12,16,8
2272.0,775,16,12,16,8
2304.0,790,16,12,19,8
2368.0,810,20,12,19,0
2400.0,830,20,12,19,8
2432.0,845,20,12,16,8
2464.0,855,24,12,19,7
2496.0,860,24,12,19,8
2560.0,900,28,12,19,1
2592.0,900,28,12,19,8
2624.0,910,32,12,16,2
2656.0,935,32,12,16,8
2688.0,945,32,12,16,8
2720.0,955,36,12,19,8
2848.0,1000,40,12,19,4
2880.0,1015,44,12,19,8
2912.0,1025,44,12,16,7
2944.0,1045,44,12,16,5
2976.0,1055,48,12,16,2
3008.0,1060,48,12,16,8
3040.0,1080,52,12,19,8
3104.0,1100,52,12,19,8
3136.0,1105,56,12,16,8
3168.0,1135,56,12,16,8
3200.0,1145,56,12,19,6
3232.0,1150,60,12,19,8
3296.0,1180,64,12,19,3
3392.0,1215,68,12,19,2
3424.0,1230,68,12,19,1
3456.0,1235,68,12,19,7
3488.0,1255,72,12,19,8
3520.0,1265,72,12,16,2
3552.0,1275,72,12,16,8
3584.0,1295,76,12,19,2
3616.0,1300,76,12,19,8
3680.0,1325,80,12,19,4
3712.0,1345,80,12,19,8
3744.0,1350,84,12,16,8
3776.0,1365,84,12,16,8
3808.0,1385,84,12,19,8
3872.0,1400,88,12,19,8
3904.0,1420,92,12,16,8
3936.0,1430,92,12,19,8
3968.0,1440,92,12,16,9
4032.0,1065,96,12,19,5
4064.0,1325,96,12,19,3
4128.0,1340,100,12,16,8
4160.0,1355,104,12,16,8
4320.0,1410,108,12,16,8
4384.0,1425,112,12,16,8
4416.0,1445,116,12,16,8
4448.0,1455,116,12,16,3
4512.0,1470,120,12,16,8
4544.0,1485,120,12,19,7
4576.0,1500,120,12,19,1
4672.0,1530,128,12,19,7
4768.0,1555,132,12,19,2
4832.0,1590,132,12,16,8
4864.0,1590,136,12,16,9
4960.0,1225,140,12,16,8
4992.0,1230,140,12,16,8
5056.0,1255,144,12,19,5
5088.0,1260,144,12,19,7
5152.0,1285,148,12,16,8
5216.0,1300,152,12,16,8
5312.0,1330,156,12,16,8
5376.0,1345,160,12,16,2
5408.0,1355,160,12,16,7
5440.0,1375,160,12,16,6
5472.0,1375,164,12,16,2
5504.0,1280,164,12,16,2
5536.0,1295,168,12,16,8
5600.0,1310,168,12,16,8
5632.0,1315,172,12,16,3
5664.0,1360,172,12,16,0
5696.0,1370,172,12,16,8
5728.0,1370,176,12,16,2
5824.0,1380,180,12,16,6
5856.0,1385,180,12,16,7
5888.0,1400,184,12,16,8
5920.0,1410,184,12,16,8
5984.0,1425,188,12,16,8
6016.0,1435,188,12,16,9
6048.0,1445,192,12,16,9
6112.0,1465,192,12,19,6
6144.0,1475,196,12,19,6
6176.0,1430,171,12,19,3
6304.0,1470,175,12,16,8
6336.0,1485,179,12,16,8
6400.0,1500,183,12,16,5
6432.0,1365,183,12,16,3
6464.0,1445,183,12,16,8
6496.0,1445,187,12,16,8
6528.0,1465,187,12,16,5
6560.0,1400,187,12,16,2
6592.0,1455,191,12,16,7
6624.0,1460,191,12,16,8
6720.0,1590,195,12,16,8
6784.0,1615,199,12,16,8
6816.0,1625,199,12,16,9
6912.0,1650,207,12,16,8
6944.0,1660,207,12,16,8
6976.0,1675,207,12,19,0
7040.0,1685,211,12,16,8
7072.0,1700,211,12,16,8
7104.0,1710,215,12,16,8
7200.0,1740,219,12,16,8
7264.0,1750,223,12,16,8
7296.0,1770,223,12,16,8
7360.0,1780,227,12,16,8
7392.0,1795,227,12,19,7
7456.0,1815,231,12,16,5
7488.0,1815,231,12,16,4
7520.0,1840,235,12,16,5
7552.0,1690,235,12,16,0
7584.0,1700,235,12,16,8
7616.0,1705,239,12,16,8
7648.0,1725,239,12,16,2
7680.0,1625,239,12,16,8
7712.0,1635,243,12,16,9
7744.0,1345,243,12,16,8
7776.0,1360,247,12,19,7
7840.0,1380,247,12,16,2
7872.0,1385,251,12,16,0
7904.0,1395,251,12,16,5
7936.0,1410,251,12,16,0
7968.0,1415,255,12,16,1
8000.0,1425,255,12,16,8
8064.0,1450,259,12,19,0
8128.0,1460,263,12,16,4
8160.0,1470,263,12,16,8
8192.0,1485,263,12,16,0
8256.0,1495,267,12,16,5
8288.0,1515,271,12,16,5
8320.0,1520,271,12,16,0
8352.0,1525,271,12,16,4
8384.0,1540,275,12,16,2
8416.0,1550,275,12,16,8
8480.0,1565,279,12,16,8
8544.0,1585,283,12,16,7
8576.0,1590,283,12,16,1
8608.0,1605,283,12,16,8
8640.0,1615,287,12,16,1
8672.0,1570,287,12,16,8
8736.0,1590,291,12,19,6
8768.0,1605,291,12,19,3
8832.0,1625,295,12,16,8
8864.0,1625,295,12,19,0
8896.0,1640,299,12,19,1
8928.0,1650,299,13,19,2
8960.0,1660,299,13,19,8
8992.0,1665,303,13,16,8
9024.0,1680,303,13,16,8
9056.0,1690,303,13,19,8
9088.0,1695,307,13,16,5
9120.0,1705,307,13,16,2
9152.0,1620,311,13,16,8
9184.0,1620,311,13,16,1
9216.0,1625,311,13,16,6
9248.0,1640,315,13,16,5
9280.0,1650,315,13,16,7
9312.0,1655,315,13,16,5
9344.0,1505,319,13,16,8
9376.0,1515,319,13,16,1
9408.0,1520,323,13,16,2
9440.0,1525,323,13,16,8
9504.0,1535,327,13,16,8
9536.0,1545,327,13,16,8
9568.0,1550,327,13,16,5
9600.0,1555,331,13,16,7
9632.0,1560,331,13,16,8
9664.0,1575,335,13,19,7
9696.0,1575,335,13,19,2
9760.0,1590,339,13,16,8
9792.0,1595,339,13,16,8
9824.0,1600,339,13,16,8
9856.0,1605,343,13,16,1
9888.0,1615,343,13,16,1
9920.0,1620,347,13,16,6
9952.0,1630,347,13,16,8
9984.0,1630,347,13,19,5
10016.0,1640,351,13,19,0
10080.0,1650,351,13,16,8
10144.0,1670,355,13,19,6
10208.0,1675,359,13,16,5
10240.0,1685,359,13,16,3
10272.0,1615,363,13,16,2
10304.0,1590,363,13,16,8
10336.0,1595,363,13,16,8
10368.0,1600,367,13,19,4
10432.0,1615,367,13,16,1
10464.0,1615,371,13,16,0
10496.0,1620,371,13,16,8
10528.0,1630,375,13,16,8
10560.0,1635,375,13,16,7
10592.0,1635,375,13,16,8
10624.0,1640,379,13,16,0
10656.0,1645,379,13,16,8
10752.0,1660,383,13,16,8
10816.0,1675,387,13,19,3
10848.0,1675,387,13,19,1
10880.0,1680,391,13,19,8
10912.0,1690,391,13,16,8
10944.0,1690,391,13,19,5
11008.0,1705,395,13,16,8
11040.0,1710,399,13,16,8
11072.0,1710,399,13,16,8
11104.0,1720,399,13,16,0
11136.0,1725,403,13,16,0
11168.0,1730,403,13,16,8
11200.0,1730,403,13,19,7
11264.0,1745,407,13,16,8
11360.0,1755,411,13,16,8
11392.0,1765,415,13,16,6
11424.0,1770,415,13,16,8
11488.0,1775,419,13,16,2
11520.0,1780,419,13,16,8
11552.0,1790,423,13,16,3
11584.0,1715,423,13,16,2
11616.0,1695,423,13,16,8
11648.0,1700,427,13,16,4
11680.0,1710,427,13,16,5
11712.0,1710,427,13,16,8
11744.0,1715,431,13,16,8
11776.0,1720,431,13,19,5
11808.0,1725,431,13,19,2
11872.0,1635,435,13,16,8
11904.0,1640,439,13,16,8
11936.0,1645,439,13,16,8
12000.0,1655,443,13,16,6
12032.0,1665,443,13,16,5
12064.0,1665,443,13,16,2
12096.0,1670,447,13,16,8
12128.0,1675,447,13,16,4
12160.0,1685,451,13,16,1
12192.0,1685,451,13,16,8
12224.0,1690,451,13,16,8
12256.0,1700,455,13,16,8
12320.0,1705,455,13,16,8
12352.0,1710,459,13,16,8
12384.0,1720,459,13,16,8
12448.0,1725,463,13,16,8
12480.0,1730,463,13,16,7
12544.0,1745,467,13,16,8
12576.0,1745,467,13,16,8
12608.0,1750,471,13,16,3
12640.0,1755,471,13,16,8
12672.0,1765,475,13,19,6
12736.0,1770,475,13,16,8
12768.0,1775,479,13,16,8
12800.0,1780,479,13,16,6
12832.0,1785,479,13,16,0
12864.0,1790,483,13,16,5
12896.0,1795,483,13,16,5
12928.0,1800,487,13,16,0
12960.0,1805,487,13,16,5
12992.0,1810,487,13,16,8
13056.0,1820,491,13,16,8
13088.0,1820,491,13,16,6
13120.0,1830,495,13,16,6
13152.0,1790,470,13,16,3
13184.0,1790,470,13,16,0
13216.0,1790,474,13,16,6
13248.0,1800,474,13,16,8
13280.0,1810,478,13,16,8
13312.0,1810,478,13,16,8
13344.0,1815,478,13,19,5
13408.0,1830,482,13,16,0
13440.0,1830,482,13,16,6
