Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
8672.0,850,0,18,16,7
8736.0,870,0,18,16,6
8768.0,880,0,18,16,3
8832.0,900,0,18,16,2
8864.0,905,0,18,16,5
8896.0,915,0,18,16,5
8928.0,930,0,18,16,5
8960.0,935,0,18,16,3
8992.0,875,0,18,16,6
9088.0,895,0,18,16,5
9120.0,905,0,18,16,6
9152.0,920,0,18,16,0
9184.0,930,0,18,19,7
9216.0,930,0,18,19,7
9248.0,950,0,18,19,8
9280.0,960,0,18,19,4
9312.0,965,0,18,19,6
9344.0,970,0,18,19,3
9376.0,985,0,18,19,3
9408.0,990,0,18,19,0
9440.0,1000,0,18,19,3
9472.0,1015,0,18,19,6
9504.0,1020,0,18,19,5
9536.0,1025,0,18,19,1
9664.0,1065,0,18,19,2
9696.0,1075,0,18,19,3
9728.0,1085,0,18,19,7
9792.0,1110,4,18,19,0
9856.0,1120,4,18,19,5
9888.0,1130,8,18,19,4
9920.0,1145,8,18,19,8
9984.0,1155,12,18,19,6
10016.0,1170,12,18,19,1
10048.0,1180,12,18,19,4
10080.0,1185,12,18,19,2
10112.0,1195,16,18,19,3
10144.0,1210,16,18,19,5
10176.0,1215,16,18,19,8
10208.0,1225,20,18,16,8
10240.0,1235,20,18,16,8
10272.0,1245,20,18,19,7
10304.0,1255,20,18,19,0
10336.0,1265,24,18,19,3
10368.0,1270,24,18,19,2
10400.0,1275,24,18,19,6
10432.0,1295,28,18,19,7
10464.0,1300,28,18,19,5
10496.0,1305,28,18,19,4
10528.0,1315,32,18,19,7
10560.0,1335,32,18,19,0
10592.0,1335,32,18,19,7
10624.0,1345,32,18,19,1
10656.0,1360,36,18,19,4
10688.0,1365,36,18,19,7
10720.0,1370,36,18,19,6
10752.0,1385,40,18,19,3
10784.0,1400,40,18,19,4
10816.0,1400,40,18,19,6
10912.0,1435,44,18,19,8
10976.0,1445,48,18,19,0
11008.0,1460,48,18,19,8
11040.0,1470,48,18,16,7
11072.0,1475,48,18,16,0
11104.0,1490,52,18,16,3
11136.0,1500,52,18,16,1
11168.0,1505,52,18,16,3
11200.0,1510,56,18,16,3
11232.0,1525,56,18,16,8
11264.0,1530,56,18,19,4
11296.0,1545,56,18,19,7
11328.0,1550,60,18,19,2
11360.0,1560,60,18,19,2
11392.0,1565,60,18,19,3
11456.0,1590,64,18,19,0
11488.0,1600,64,18,19,4
11520.0,1605,68,18,19,5
11552.0,1615,68,18,19,0
11648.0,1650,72,18,19,8
11680.0,1650,72,18,19,0
11712.0,1660,72,18,19,0
11744.0,1675,76,18,19,4
11776.0,1685,76,18,19,7
11808.0,1685,76,18,19,6
11872.0,1665,55,18,19,7
11904.0,1670,55,18,19,5
11968.0,1695,59,18,19,8
12000.0,1700,59,18,16,5
12032.0,1705,59,18,16,0
12064.0,1715,59,18,16,7
12096.0,1730,63,18,16,2
12192.0,1755,67,18,19,0
12224.0,1765,67,18,19,5
12256.0,1765,67,18,19,2
12320.0,1695,71,18,19,8
12384.0,1700,71,18,19,2
12448.0,1725,75,18,19,1
12480.0,1730,75,18,19,3
12512.0,1735,79,18,19,2
12576.0,1755,79,18,19,8
12608.0,1760,79,18,19,5
12640.0,1765,83,18,19,1
12672.0,1775,83,18,19,7
12704.0,1785,83,18,19,3
12768.0,1800,87,18,19,0
12800.0,1815,87,18,19,8
12832.0,1815,87,18,16,9
12896.0,1835,91,18,19,6
12928.0,1845,91,18,19,6
12960.0,1850,95,18,19,5
12992.0,1850,95,18,19,8
13024.0,1870,95,18,16,6
13056.0,1875,95,18,16,2
13088.0,1880,99,18,16,2
13120.0,1880,99,18,16,2
13152.0,1900,99,18,16,1
13184.0,1910,103,18,16,0
13216.0,1910,103,18,16,8
13248.0,1920,103,18,19,6
13280.0,1935,107,18,19,1
13312.0,1890,107,18,19,2
13344.0,1895,107,18,19,5
13376.0,1900,107,18,19,6
13408.0,1915,111,18,19,2
13440.0,1920,111,18,19,4
