Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,8
32.0,50,0,12,16,5
64.0,50,0,12,16,1
96.0,50,0,12,16,8
128.0,60,0,12,16,3
160.0,75,0,12,16,0
192.0,110,0,12,16,1
224.0,110,0,12,16,2
256.0,130,0,12,16,8
320.0,170,0,12,16,6
352.0,170,0,12,16,6
384.0,200,0,12,16,3
416.0,140,0,12,16,0
448.0,150,0,12,16,6
480.0,160,0,12,19,8
512.0,180,0,12,16,8
544.0,195,0,12,16,8
576.0,210,0,12,16,8
640.0,240,0,12,19,8
672.0,250,0,12,19,5
704.0,270,0,12,19,3
736.0,280,0,12,19,8
768.0,295,0,12,19,7
800.0,315,0,12,19,5
832.0,325,0,12,19,6
864.0,340,0,12,19,3
960.0,385,0,12,19,5
992.0,400,0,12,19,8
1024.0,425,4,12,16,8
1056.0,435,4,12,16,1
1088.0,450,4,12,16,2
1120.0,460,8,12,16,0
1152.0,480,8,12,16,5
1184.0,495,8,12,16,1
1216.0,510,12,12,16,2
1248.0,530,12,12,16,6
1280.0,535,12,12,16,6
1312.0,555,16,12,16,1
1344.0,570,16,12,16,4
1376.0,585,20,12,16,3
1408.0,595,20,12,16,3
1440.0,535,20,12,16,4
1472.0,550,24,12,19,8
1568.0,595,28,12,19,7
1600.0,600,28,12,19,1
1632.0,620,28,12,19,7
1664.0,630,32,12,19,1
1696.0,595,32,12,19,3
1728.0,615,36,12,19,3
1760.0,620,36,12,19,8
1792.0,640,36,12,16,2
1824.0,650,40,12,16,3
1856.0,665,40,12,16,3
1888.0,675,40,12,16,1
1920.0,695,44,12,16,5
1952.0,705,44,13,16,7
1984.0,715,44,13,16,8
2048.0,755,52,13,22,6
2112.0,775,56,13,19,4
2144.0,790,60,13,19,0
2176.0,810,64,13,19,5
2208.0,815,64,13,19,5
2240.0,835,68,13,19,5
2272.0,850,72,13,19,3
2304.0,865,72,13,19,2
2336.0,880,76,13,19,0
2368.0,895,80,13,19,2
2400.0,810,84,13,19,8
2432.0,825,88,13,22,6
2528.0,860,96,13,19,2
2560.0,885,96,13,19,8
2592.0,895,100,13,19,2
2624.0,905,104,13,19,4
2656.0,920,104,13,19,2
2688.0,935,108,13,19,7
2720.0,945,112,13,19,4
2752.0,960,116,13,19,3
2784.0,970,120,13,19,1
2816.0,990,120,13,19,3
2848.0,995,124,13,19,0
2880.0,1020,128,13,19,2
2912.0,920,128,13,19,2
2944.0,935,132,13,19,6
2976.0,950,136,13,19,2
3008.0,955,136,13,19,6
3072.0,975,144,13,19,4
3104.0,980,152,13,19,3
3136.0,1000,152,13,19,0
3168.0,1005,156,13,19,4
3232.0,1025,168,13,19,7
3264.0,1040,172,13,19,0
3296.0,1050,176,13,19,1
3328.0,1065,180,13,19,4
3360.0,1070,184,13,19,7
3392.0,1090,188,13,19,0
3424.0,1100,192,13,19,2
3456.0,1105,200,13,19,6
3520.0,1135,204,13,19,4
3552.0,1140,212,13,19,8
3648.0,1175,224,13,19,1
3680.0,1185,228,13,19,0
3712.0,1195,232,13,19,2
3744.0,1215,236,13,19,1
3776.0,1220,240,13,19,5
3808.0,1235,248,13,19,3
3840.0,1245,252,13,19,6
3872.0,1255,252,13,19,8
3904.0,1270,260,13,19,5
3936.0,1125,264,13,19,2
3968.0,1135,268,13,19,0
4000.0,1150,272,13,19,5
4032.0,1160,276,13,19,4
4064.0,1165,280,13,19,8
4128.0,1190,288,13,22,6
4160.0,1200,296,13,22,4
4224.0,1210,300,13,19,4
4256.0,1230,308,13,19,0
4288.0,1235,312,13,19,3
4320.0,1245,316,13,19,6
4352.0,1250,320,13,19,6
4448.0,1285,332,13,19,8
4480.0,1290,336,13,16,1
4512.0,1315,344,13,16,8
4576.0,1325,348,13,22,7
4608.0,1340,356,13,22,1
4640.0,1350,360,13,22,4
4672.0,1355,364,13,22,3
4704.0,1360,368,13,22,7
4736.0,1380,372,13,22,1
4768.0,1390,376,13,22,4
4800.0,1395,380,13,22,0
4832.0,1405,384,13,22,7
4864.0,1420,392,13,22,6
4896.0,1430,396,13,22,0
4928.0,1440,396,13,22,7
4960.0,1445,404,13,22,3
