Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4672.0,680,291,13,19,7
4736.0,700,299,13,19,0
4768.0,705,303,13,19,2
4800.0,720,303,13,19,7
4832.0,725,307,13,19,4
4864.0,735,311,13,19,2
4896.0,745,315,13,19,2
4928.0,755,315,13,19,3
4960.0,760,319,13,19,5
4992.0,775,323,13,19,2
5024.0,790,323,13,19,3
5056.0,790,327,13,19,3
5088.0,790,331,13,19,2
5120.0,810,335,13,19,2
5152.0,825,335,13,19,2
5184.0,825,339,13,19,1
5216.0,830,343,13,19,4
5248.0,850,347,13,19,4
5312.0,855,351,13,19,2
5344.0,870,355,13,19,3
5408.0,890,359,13,19,2
5440.0,900,363,13,19,5
5472.0,905,367,13,19,2
5504.0,920,367,13,19,2
5536.0,935,371,13,19,2
5568.0,940,375,13,19,4
5600.0,940,379,13,19,7
5632.0,955,379,13,19,0
5664.0,965,383,13,19,7
5696.0,870,362,13,19,5
5728.0,880,362,13,19,2
5760.0,900,366,13,19,1
5792.0,905,370,13,19,2
5824.0,905,374,13,19,3
5856.0,920,374,13,19,3
5888.0,930,378,13,19,2
5920.0,940,382,13,19,2
5952.0,945,386,13,19,7
5984.0,960,386,13,19,0
6016.0,970,390,13,19,1
6048.0,975,394,13,19,7
6080.0,980,394,13,19,7
6112.0,895,373,13,19,2
6144.0,905,377,13,19,4
6176.0,910,381,13,19,2
6208.0,915,381,13,19,4
6240.0,930,385,13,19,6
6272.0,940,389,13,19,0
6304.0,945,393,13,19,0
6336.0,960,393,13,19,4
6368.0,970,397,13,19,2
6400.0,975,401,13,19,2
6432.0,980,401,13,19,6
6496.0,1000,409,13,19,4
6528.0,1015,413,13,19,8
6592.0,1030,417,13,19,6
6624.0,1040,421,13,19,7
6656.0,950,400,13,19,1
6688.0,960,400,13,19,0
6752.0,975,408,13,19,6
6784.0,990,408,13,19,4
6816.0,995,412,13,19,7
6848.0,900,391,13,19,1
6912.0,925,395,13,19,1
6944.0,880,399,13,19,2
6976.0,890,403,13,19,2
7008.0,900,407,13,19,2
7040.0,905,407,13,19,2
7072.0,915,411,13,19,6
7104.0,935,415,13,19,2
7136.0,935,415,13,19,7
7168.0,945,419,13,19,2
7200.0,960,423,14,19,5
7232.0,965,427,14,19,2
7264.0,965,427,14,19,2
7296.0,990,431,14,19,7
7328.0,995,435,14,19,3
7360.0,1005,439,14,19,5
7392.0,1015,439,14,19,7
7424.0,1030,443,14,19,2
7456.0,1030,447,14,19,6
7520.0,1055,451,14,19,1
7552.0,1070,455,14,19,3
7584.0,1070,459,14,19,2
7616.0,1090,459,14,19,2
7680.0,1105,467,14,19,6
7712.0,1115,471,14,19,6
7744.0,1135,471,14,19,8
7776.0,1140,475,14,16,8
7840.0,1155,479,14,19,8
7872.0,1170,483,14,19,7
7904.0,1085,462,14,19,0
7936.0,1095,466,14,19,7
7968.0,1000,441,14,19,1
8000.0,1010,445,14,19,0
8032.0,1020,449,14,19,0
8096.0,1040,453,14,19,2
8128.0,1060,457,14,19,4
8160.0,1065,461,14,19,5
8192.0,1075,461,14,19,2
8224.0,1085,465,14,19,3
8256.0,1095,469,14,19,2
8288.0,1110,473,14,19,2
8320.0,1120,473,14,19,2
8352.0,1125,477,14,19,2
8384.0,1140,481,14,19,2
8416.0,1150,485,14,19,4
8448.0,1155,485,14,19,8
8480.0,1175,489,14,19,2
8512.0,1185,493,14,19,8
8544.0,1190,493,14,16,8
8576.0,1195,497,14,16,2
8608.0,1110,501,14,16,0
8640.0,1120,505,14,16,3
8704.0,1160,509,14,19,7
8736.0,1180,513,14,19,0
8768.0,1180,517,14,19,2
8800.0,1180,517,14,19,4
8832.0,1195,521,14,19,0
8864.0,1210,525,14,19,7
8896.0,1215,525,14,19,8
8928.0,1220,529,14,16,9
8992.0,1245,537,14,22,7
9024.0,1150,512,14,22,6
9056.0,1160,516,14,22,3
9088.0,1175,520,14,22,7
9152.0,1190,524,14,19,2
9184.0,1195,528,14,19,2
9216.0,1205,532,14,19,2
9248.0,1220,532,14,19,8
9312.0,1230,544,14,19,0
9344.0,1245,548,14,19,0
9376.0,1255,548,14,19,8
9440.0,1260,560,14,22,7
9472.0,1285,564,14,22,3
9504.0,1295,568,14,22,4
9536.0,1295,572,14,22,2
9568.0,1310,576,14,22,5
9600.0,1320,580,14,22,3
9632.0,1325,584,14,22,6
9664.0,1335,592,14,22,7
9696.0,1345,596,14,22,3
9728.0,1360,600,14,22,7
9760.0,1365,608,14,22,0
9792.0,1370,612,14,22,0
9824.0,1380,616,14,22,7
9856.0,1395,624,14,22,0
9888.0,1400,628,14,22,8
9920.0,1410,632,14,22,6
9952.0,1415,640,14,22,1
9984.0,1430,644,14,22,7
10016.0,1435,652,14,22,7
10048.0,1445,656,14,22,0
10080.0,1455,660,14,22,7
10112.0,1470,668,14,22,0
10144.0,1475,672,14,22,5
10176.0,1485,676,14,22,1
10208.0,1485,684,14,22,7
10240.0,1500,688,14,22,7
10272.0,1515,692,14,22,7
10304.0,1520,700,14,22,3
10336.0,1525,704,14,22,7
10368.0,1540,712,14,22,2
10400.0,1550,712,14,22,5
10432.0,1550,716,14,22,7
10464.0,1560,724,14,22,7
10496.0,1580,728,14,22,5
10528.0,1585,732,14,22,3
10560.0,1590,740,14,22,8
10592.0,1600,744,14,19,2
10624.0,1610,748,14,19,4
10656.0,1620,756,14,19,7
10688.0,1635,760,14,19,2
10720.0,1635,768,14,19,7
10752.0,1645,772,14,19,6
10784.0,1660,776,14,19,5
10816.0,1665,784,14,19,3
10848.0,1670,788,14,19,0
10880.0,1690,792,14,19,4
10912.0,1700,800,14,19,2
10944.0,1700,804,14,19,1
10976.0,1700,808,14,19,8
11040.0,1735,820,14,22,7
11072.0,1735,828,14,22,4
11104.0,1750,832,14,22,3
11136.0,1765,836,14,22,7
11200.0,1770,848,14,19,8
11232.0,1795,852,14,19,5
11264.0,1800,860,14,19,6
11296.0,1800,864,14,19,6
11328.0,1760,843,14,19,2
11360.0,1775,851,14,19,2
11392.0,1780,855,14,19,2
11424.0,1695,859,14,19,3
11456.0,1700,863,14,19,8
11520.0,1720,875,14,22,4
11552.0,1725,879,14,22,7
11584.0,1730,883,14,22,3
11616.0,1745,891,14,22,8
11648.0,1760,895,14,16,3
11680.0,1765,899,14,16,2
11712.0,1775,907,14,16,1
11744.0,1780,911,14,16,2
11776.0,1795,919,14,16,8
11872.0,1820,935,14,19,8
11904.0,1830,939,14,22,2
11936.0,1835,943,14,22,4
11968.0,1845,951,14,22,7
12000.0,1855,955,14,22,5
12032.0,1870,959,14,22,5
12064.0,1870,967,14,22,2
12096.0,1880,971,14,22,7
12128.0,1895,979,14,22,4
12160.0,1900,983,14,22,7
12192.0,1910,987,14,22,7
12224.0,1920,995,14,22,7
12256.0,1930,999,14,22,3
12288.0,1935,1003,14,22,7
12320.0,1945,1011,14,22,6
12352.0,1955,1015,14,22,5
12384.0,1960,1019,14,22,2
12416.0,1975,1027,14,22,2
12448.0,1990,1031,14,22,0
12480.0,1995,1035,14,22,7
12512.0,2000,1039,14,22,2
12544.0,2015,1043,14,22,2
12576.0,2020,1051,14,22,7
12608.0,2030,1055,14,22,7
12672.0,2055,1067,14,19,8
12704.0,2055,1071,14,19,2
12736.0,2065,1075,14,19,5
12800.0,2090,1087,14,19,6
12832.0,2090,1095,14,19,4
12864.0,2105,1099,14,19,5
12896.0,2110,1103,14,19,3
12928.0,2120,1111,14,19,2
12960.0,2130,1115,14,19,8
12992.0,2140,1119,14,16,9
13056.0,1760,1131,14,22,5
13088.0,1765,1135,14,22,4
13120.0,1770,1143,14,22,3
13152.0,1775,1147,14,22,4
13184.0,1790,1155,14,22,1
13216.0,1795,1159,14,22,7
13248.0,1800,1163,14,22,3
13280.0,1815,1171,14,22,8
13312.0,1825,1175,14,19,4
13344.0,1825,1179,14,19,7
13376.0,1835,1187,14,19,5
13408.0,1845,1191,14,19,7
13440.0,1855,1195,14,19,2
