Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7008.0,2210,0,16,19,1
7040.0,2215,0,16,19,3
7072.0,2230,0,16,19,0
7104.0,2245,0,16,19,0
7200.0,2295,0,16,19,5
7232.0,2315,0,16,19,4
7264.0,2325,0,16,19,1
7296.0,2335,0,16,19,7
7328.0,2350,0,16,19,6
7360.0,2370,0,16,19,1
7392.0,2385,0,16,19,7
7424.0,2395,0,16,19,3
7456.0,2420,0,16,19,2
7488.0,2435,0,16,19,7
7520.0,2445,0,16,19,4
7552.0,2455,0,16,19,2
7648.0,2500,0,16,19,5
7680.0,2520,0,16,19,2
7712.0,2535,0,16,19,1
7744.0,2545,0,16,19,3
7776.0,2565,0,16,19,8
7808.0,2590,0,16,16,4
7840.0,2590,0,16,16,5
7872.0,2605,0,16,16,8
7904.0,2625,0,16,19,8
7968.0,2645,0,16,19,3
8000.0,2675,0,16,19,6
8032.0,2685,0,16,19,2
8064.0,2700,0,16,19,4
8096.0,2705,0,16,19,4
8128.0,2735,0,16,19,7
8160.0,2740,0,16,19,4
8192.0,2755,0,16,19,0
8288.0,2800,0,16,19,8
8320.0,2825,0,16,16,8
8384.0,2845,0,16,19,2
8416.0,2860,0,16,19,1
8448.0,2880,0,16,19,0
8480.0,2895,0,16,19,5
8512.0,2905,0,16,19,1
8544.0,2930,0,16,19,7
8576.0,2940,0,16,19,4
8608.0,2950,0,16,19,5
8640.0,2965,0,16,19,1
8672.0,2985,0,16,19,5
8704.0,2995,0,16,19,3
8736.0,3010,0,16,19,0
8768.0,3035,0,16,19,7
8800.0,3040,0,16,19,7
8832.0,3060,0,16,19,8
8896.0,3090,0,16,16,9
8960.0,3115,0,16,19,7
8992.0,3140,0,16,19,6
9024.0,3145,0,16,19,0
9056.0,3160,0,16,19,3
9088.0,3180,0,16,19,6
9120.0,3200,0,16,19,1
9152.0,3205,0,16,19,6
9184.0,3220,0,16,19,2
9248.0,3260,0,16,16,9
9312.0,2885,0,16,19,6
9344.0,2895,0,16,19,8
9408.0,2920,0,16,19,2
9440.0,2935,0,16,19,6
9504.0,2960,0,16,16,2
9536.0,2970,0,16,16,6
9568.0,2990,0,16,16,1
9632.0,3020,0,16,16,7
9728.0,3055,0,16,16,2
9760.0,3075,0,16,16,4
9792.0,3085,0,16,16,0
9824.0,3095,0,16,16,8
9888.0,3125,0,16,16,7
9920.0,3135,0,16,16,1
9952.0,3160,0,16,16,4
10016.0,3175,0,16,16,8
10048.0,3185,0,16,19,7
10080.0,3215,0,16,19,1
10112.0,3225,0,16,19,1
10144.0,3180,0,16,19,4
10176.0,3205,0,16,19,6
10240.0,3225,0,16,16,5
10272.0,3235,0,16,16,0
10304.0,3255,0,16,16,6
10336.0,3265,0,16,16,2
10368.0,3175,0,16,16,6
10400.0,3195,0,17,16,0
10432.0,3215,0,17,16,6
10496.0,3240,0,17,16,8
10528.0,3245,0,17,16,7
10560.0,3265,0,17,16,6
10592.0,3270,0,17,16,5
10624.0,3250,0,17,16,0
10656.0,3255,0,17,16,0
10688.0,3275,0,17,16,4
10720.0,3285,0,17,16,1
10752.0,3305,0,17,16,7
10784.0,3315,0,17,16,7
10816.0,3330,0,17,16,2
10848.0,3345,0,17,16,5
10880.0,3355,0,17,16,2
10912.0,3370,0,17,16,1
10944.0,3385,0,17,16,1
10976.0,3400,0,17,16,1
11008.0,3415,0,17,16,1
11040.0,3430,0,17,16,4
11072.0,3440,0,17,16,7
11104.0,3460,0,17,16,7
11136.0,3475,0,17,16,3
11168.0,3485,0,17,16,2
11200.0,3400,0,17,16,8
11232.0,3415,0,17,16,5
11264.0,3385,0,17,16,2
11296.0,3445,0,17,16,0
11328.0,3460,0,17,16,5
11360.0,3430,0,17,16,0
11392.0,3445,0,17,16,6
11424.0,3455,0,17,16,8
11488.0,3490,0,17,19,2
11520.0,3505,0,17,19,7
11552.0,3510,0,17,19,5
11584.0,3530,0,17,19,0
11616.0,3555,0,17,19,6
11648.0,3565,0,17,19,4
11680.0,3570,0,17,19,8
11712.0,3590,0,17,19,8
11776.0,3620,0,17,19,4
11808.0,3640,0,17,19,6
11840.0,3655,0,17,19,6
11872.0,3670,0,17,19,5
11904.0,3680,0,17,19,4
11936.0,3700,0,17,19,3
11968.0,3710,0,17,19,7
12000.0,3730,0,17,19,2
12032.0,3745,0,17,19,5
12064.0,3760,0,17,19,7
12096.0,3770,0,17,19,3
12128.0,3790,0,17,19,8
12160.0,3805,0,17,16,7
12192.0,3815,0,17,16,3
12224.0,3835,0,17,16,2
12256.0,3850,0,17,16,1
12320.0,3870,0,17,16,5
12352.0,3900,0,17,16,2
12416.0,3915,0,17,16,1
12448.0,3925,0,17,16,1
12480.0,3950,0,17,16,7
12512.0,3955,0,17,16,5
12544.0,3975,0,17,16,7
12576.0,3985,0,17,16,3
12608.0,4005,0,17,16,2
12640.0,4010,0,17,16,0
12672.0,4035,0,17,16,0
12704.0,4045,0,17,16,6
12736.0,4065,0,17,16,5
12768.0,4075,0,17,16,7
12800.0,4090,0,17,16,8
12832.0,4105,0,17,19,5
12864.0,4125,0,17,19,5
12896.0,4140,0,17,19,8
12928.0,4150,0,17,16,5
12992.0,4185,0,17,16,5
13024.0,4195,0,17,16,1
13056.0,4210,0,17,16,1
13088.0,4230,0,17,16,8
13120.0,4240,0,17,16,2
13152.0,4255,0,17,16,0
13184.0,4265,0,17,16,0
13216.0,4295,0,17,16,4
13248.0,4305,0,17,16,1
13280.0,4320,0,17,16,5
13312.0,4325,0,17,16,6
13344.0,4350,0,17,16,3
13376.0,4365,0,17,16,2
13408.0,4275,0,17,16,4
