Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7232.0,2235,227,15,16,0
7264.0,2240,227,15,16,0
7296.0,2255,231,15,16,5
7328.0,2120,231,15,16,8
7360.0,2135,235,15,16,5
7392.0,2005,235,15,16,4
7424.0,2015,235,15,16,8
7456.0,2030,239,15,19,8
7520.0,2060,239,15,19,6
7552.0,2070,243,15,19,7
7584.0,2090,243,15,19,1
7616.0,2100,247,15,19,6
7648.0,2125,247,15,19,1
7680.0,2085,247,15,19,2
7712.0,2095,251,15,19,2
7744.0,2010,251,15,19,0
7776.0,2035,251,15,19,6
7808.0,2040,255,15,19,1
7840.0,2060,255,15,19,1
7872.0,2020,259,15,19,1
7904.0,1990,259,15,19,2
7936.0,2005,259,16,19,8
7968.0,2020,263,16,16,0
8000.0,2030,263,16,16,0
8032.0,2045,263,16,16,4
8064.0,2065,267,16,16,2
8096.0,2080,267,16,16,6
8128.0,2095,271,16,16,4
8160.0,2110,271,16,16,8
8192.0,2125,271,17,19,2
8224.0,2145,275,17,19,3
8256.0,2155,275,17,19,6
8288.0,2175,275,17,19,0
8320.0,2190,279,17,19,1
8352.0,2210,279,17,19,0
8384.0,2225,283,17,19,0
8416.0,2235,283,17,19,3
8448.0,2255,283,17,19,4
8480.0,2280,287,18,19,8
8672.0,2375,295,18,19,7
8768.0,2430,299,18,19,4
8864.0,2485,303,18,19,7
8896.0,2505,303,18,19,5
8928.0,2515,307,18,19,6
8960.0,2540,307,18,19,6
8992.0,2555,311,18,19,5
9024.0,2575,311,18,19,5
9056.0,2595,311,18,19,4
9088.0,2615,315,18,19,8
9120.0,2630,315,18,16,1
9152.0,2645,315,18,16,6
9184.0,2665,319,18,16,8
9216.0,2685,319,18,16,3
9248.0,2700,323,18,16,6
9280.0,2715,323,18,16,7
9312.0,2740,323,18,16,8
9344.0,2745,327,18,19,4
9376.0,2775,327,18,19,2
9408.0,2790,327,18,19,1
9440.0,2805,331,18,19,4
9472.0,2820,331,18,19,4
9568.0,2870,335,18,19,6
9600.0,2895,339,18,19,8
9664.0,2925,339,18,19,4
9696.0,2950,343,18,19,5
9728.0,2970,343,18,19,2
9760.0,2985,347,18,19,8
9792.0,3000,347,18,16,4
9824.0,3020,347,18,16,8
9888.0,3055,351,18,16,8
9952.0,3095,355,18,19,8
9984.0,3105,355,18,16,3
10016.0,3135,355,18,16,6
10048.0,3150,359,18,16,4
10080.0,3160,359,18,16,0
10112.0,3180,363,18,16,0
10144.0,3205,363,18,16,2
10176.0,3220,363,18,16,5
10208.0,3230,367,18,16,4
10240.0,3260,367,18,16,3
10272.0,3275,367,18,16,0
10304.0,3285,371,18,16,8
10336.0,3310,371,18,16,0
10368.0,3335,375,18,16,5
10400.0,3340,375,18,16,7
10432.0,3355,375,18,16,1
10528.0,3410,379,18,19,6
10560.0,3440,383,18,19,5
10592.0,3455,383,18,19,1
10624.0,3470,387,18,19,8
10656.0,3480,387,18,19,2
10688.0,3510,387,18,19,4
10720.0,3520,391,18,19,5
10752.0,3540,391,18,19,7
10848.0,3595,395,18,19,8
10880.0,3620,399,18,16,8
10912.0,3630,399,18,16,5
10944.0,3645,399,18,16,5
10976.0,3665,403,18,16,4
11008.0,3690,403,18,16,7
11040.0,3700,403,18,16,7
11104.0,3750,407,18,16,8
11136.0,3750,411,18,19,5
11232.0,3815,415,18,19,0
11264.0,3825,415,18,19,6
11296.0,3845,415,18,19,2
11392.0,3900,419,18,19,5
11424.0,3925,423,18,19,6
11456.0,3930,423,18,19,6
11488.0,3955,427,18,19,3
11520.0,3970,427,18,19,4
11552.0,3985,427,18,19,4
11584.0,4005,431,18,19,0
11680.0,4060,435,18,19,7
11712.0,4080,435,18,19,6
11744.0,4100,439,18,19,4
11776.0,4110,439,18,19,3
11808.0,4135,439,18,19,7
11840.0,4150,443,18,19,3
11936.0,4205,447,18,19,6
11968.0,4225,447,18,19,7
12000.0,4240,451,18,19,4
12064.0,4275,451,18,16,9
12096.0,3895,455,18,16,9
12160.0,3925,455,18,19,6
12192.0,3935,459,18,19,3
12224.0,3960,459,18,19,7
12320.0,4005,463,18,19,5
12352.0,4030,467,18,19,4
12384.0,4040,467,18,19,8
12416.0,4060,467,18,16,3
12448.0,4000,471,18,16,3
12480.0,4025,471,18,16,1
12512.0,4040,475,18,16,0
12544.0,4060,475,18,16,8
12576.0,4070,475,18,16,5
12608.0,4090,479,18,16,6
12640.0,4110,479,18,16,2
12672.0,4125,479,18,16,8
12704.0,4145,483,18,16,1
12736.0,4160,483,18,16,7
12768.0,4175,483,18,16,7
12800.0,4195,487,18,16,8
12832.0,4210,487,18,19,3
12864.0,4230,491,18,19,5
12896.0,4250,491,18,19,5
12928.0,4265,491,18,19,8
12960.0,4285,495,18,16,9
13056.0,4330,499,18,16,4
13088.0,4360,499,18,16,8
13120.0,4375,503,18,16,7
13184.0,4410,503,18,16,4
13216.0,4425,507,18,16,7
13248.0,4445,507,18,16,2
13280.0,4460,507,18,16,8
13312.0,4475,511,18,19,4
13344.0,4495,511,18,19,3
13376.0,4510,515,18,19,2
13408.0,4530,515,18,19,7
13440.0,4545,515,18,19,8
