Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
2848.0,1110,40,15,19,1
2880.0,1125,40,15,19,6
2912.0,1140,40,15,19,4
3072.0,1220,48,15,19,1
3104.0,1190,52,15,19,6
3136.0,1205,52,15,19,4
3168.0,1215,52,15,19,8
3200.0,1240,56,15,16,6
3232.0,1255,56,15,16,8
3296.0,1285,60,15,19,5
3328.0,1300,60,15,19,1
3360.0,1315,60,16,19,8
3392.0,1325,64,16,16,5
3424.0,1350,64,16,16,0
3456.0,1365,68,16,16,5
3488.0,1380,68,16,16,1
3520.0,1395,68,16,16,4
3552.0,1415,72,16,16,3
3648.0,1465,76,16,19,1
3712.0,1495,76,16,19,8
3776.0,1540,80,16,19,1
3808.0,1505,84,16,19,5
3840.0,1520,84,16,19,5
3872.0,1385,84,16,19,2
3904.0,1410,88,16,19,3
3936.0,1420,88,16,19,7
3968.0,1435,88,16,19,1
4000.0,1455,92,16,19,6
4032.0,1470,92,16,19,8
4064.0,1485,92,17,19,7
4096.0,1500,96,17,19,0
4160.0,1530,100,17,19,0
4192.0,1560,100,17,19,0
4224.0,1570,100,17,19,5
4256.0,1590,104,17,19,1
4288.0,1605,104,17,19,2
4320.0,1635,104,17,19,2
4352.0,1635,108,17,19,2
4384.0,1660,108,17,19,8
4416.0,1680,108,17,19,0
4448.0,1700,112,17,19,5
4480.0,1555,112,17,19,3
4512.0,1580,116,17,19,1
4544.0,1595,116,17,19,4
4576.0,1610,116,17,19,5
4608.0,1620,120,17,19,2
4640.0,1640,120,17,19,1
4672.0,1660,120,17,19,5
4704.0,1670,124,17,19,5
4736.0,1690,124,17,19,2
4768.0,1705,124,17,19,3
4800.0,1715,128,17,19,6
4832.0,1735,128,17,19,6
4864.0,1750,132,17,19,1
4896.0,1765,132,17,19,2
4928.0,1790,132,17,19,0
4992.0,1810,136,17,19,3
5024.0,1835,136,17,19,4
5056.0,1855,140,17,19,5
5088.0,1865,140,17,19,4
5120.0,1870,140,17,19,5
5152.0,1900,144,17,19,4
5184.0,1915,144,17,19,8
5248.0,1935,148,17,19,8
5280.0,1965,148,17,16,4
5312.0,1975,152,17,16,5
5344.0,1845,152,17,16,1
5408.0,1880,156,17,19,7
5440.0,1885,156,17,19,4
5472.0,1905,156,17,19,4
5504.0,1925,160,17,19,6
5536.0,1940,160,17,19,2
5568.0,1955,164,17,19,0
5600.0,1975,164,17,19,8
5664.0,2000,168,17,19,5
5728.0,2035,168,17,19,8
5760.0,2050,172,17,16,5
5792.0,2065,172,17,16,3
5824.0,2005,172,17,16,6
5856.0,2015,176,17,16,3
5888.0,2035,176,17,16,4
5920.0,2050,180,17,16,6
5952.0,2065,180,17,16,1
5984.0,2075,180,17,16,8
6048.0,2110,184,17,22,1
6080.0,2070,184,17,22,0
6112.0,2085,188,17,22,0
6176.0,2115,188,17,19,0
6208.0,2125,192,17,19,8
6240.0,2145,192,17,22,7
6272.0,2165,196,17,22,5
6304.0,2175,196,17,22,1
6336.0,2190,196,18,22,3
6368.0,2210,200,18,22,6
6400.0,2225,200,18,22,6
6432.0,2230,204,18,22,2
6464.0,2250,208,18,22,3
6496.0,2265,208,18,22,7
6528.0,2285,212,18,22,2
6560.0,2295,216,18,22,0
6592.0,2315,216,18,22,0
6624.0,2325,224,18,22,4
6656.0,2345,224,18,22,1
6688.0,2365,224,18,22,8
6720.0,2370,232,18,19,2
6752.0,2380,236,18,19,1
6784.0,2405,240,18,19,5
6816.0,2425,244,18,19,6
6848.0,2425,248,18,19,0
6880.0,2445,252,18,19,4
6944.0,2480,260,18,19,7
6976.0,2480,268,18,19,8
7040.0,2520,276,18,22,2
7072.0,2535,280,18,22,3
7104.0,2550,284,18,22,3
7136.0,2570,288,18,22,0
7168.0,2575,292,18,22,2
7200.0,2595,296,18,22,1
7232.0,2610,300,18,22,7
7264.0,2625,304,18,22,1
7296.0,2585,312,18,22,7
7328.0,2605,316,18,22,2
7360.0,2620,316,18,22,1
7392.0,2630,324,18,22,5
7424.0,2650,328,18,22,1
7456.0,2665,332,18,22,6
7488.0,2675,336,18,22,7
7520.0,2690,340,18,22,0
7552.0,2710,348,19,22,1
7584.0,2670,348,19,22,6
7616.0,2685,352,19,22,8
7648.0,2710,360,19,19,6
7680.0,2725,364,19,19,7
7712.0,2730,364,19,19,6
7744.0,2700,347,19,19,5
7776.0,2720,351,19,19,7
7808.0,2735,359,19,19,2
7840.0,2750,359,20,19,4
7872.0,2765,363,20,19,2
7904.0,2685,371,20,19,5
7936.0,2700,371,20,19,8
8000.0,2735,383,20,22,1
8032.0,2755,387,20,22,4
8064.0,2765,387,20,22,4
8160.0,2815,407,20,19,4
8192.0,2840,407,20,19,2
8224.0,2850,415,20,19,1
8256.0,2870,423,20,19,7
8288.0,2880,427,20,19,0
8320.0,2905,427,20,19,2
8352.0,2915,435,20,19,4
8384.0,2930,439,20,19,2
8416.0,2950,447,20,19,5
8448.0,2970,451,20,19,1
8480.0,2980,455,20,19,3
8512.0,3000,463,20,19,1
8544.0,3010,467,20,19,8
8576.0,3035,471,20,16,7
8608.0,3040,479,20,16,8
8704.0,3095,495,20,19,6
8736.0,3110,499,20,19,2
8768.0,3130,507,20,19,8
8800.0,3140,511,20,22,0
8864.0,3175,523,20,19,4
8896.0,3195,527,20,19,0
8928.0,3205,535,20,19,7
8960.0,3235,539,20,19,2
9024.0,3260,551,20,19,4
9056.0,3275,555,20,19,3
9088.0,3295,559,20,19,4
9120.0,3300,567,20,19,0
9152.0,3320,571,20,19,5
9184.0,3340,579,20,19,4
9216.0,3360,583,20,19,1
9248.0,3360,587,20,19,1
9280.0,3390,595,20,19,7
9312.0,3410,599,20,19,4
9344.0,3420,603,20,19,2
9408.0,3455,611,20,19,6
9472.0,3480,623,20,19,2
9504.0,3500,627,20,19,1
9536.0,3520,635,20,19,7
9568.0,3535,639,20,19,0
9600.0,3550,643,20,19,4
9632.0,3565,651,20,19,6
9664.0,3530,630,20,19,5
9696.0,3550,634,20,19,7
9728.0,3565,642,20,19,1
9760.0,3585,646,20,19,5
9792.0,3595,654,20,19,5
9824.0,3620,658,20,19,6
9856.0,3630,662,20,19,8
9888.0,3645,670,20,19,3
9920.0,3655,674,20,19,7
9952.0,3685,678,20,19,2
9984.0,3695,686,20,19,1
10016.0,3705,690,20,19,8
10080.0,3750,702,20,22,3
10112.0,3755,706,20,22,1
10144.0,3780,714,20,22,1
10176.0,3745,718,20,22,7
10208.0,3760,722,20,22,2
10240.0,3765,730,20,22,7
10272.0,3795,734,20,22,2
10304.0,3815,742,20,22,1
10336.0,3825,746,20,22,7
10368.0,3835,750,20,22,7
10400.0,3855,758,20,22,0
10432.0,3875,758,21,22,6
10464.0,3885,762,21,22,0
10496.0,3905,770,21,22,0
10528.0,3920,774,21,22,0
10560.0,3935,782,21,22,3
10592.0,3960,786,21,22,4
10624.0,3970,790,21,22,8
10688.0,4010,802,21,19,6
10720.0,4030,806,21,19,1
10784.0,4050,818,21,19,2
10816.0,4085,822,21,19,4
10848.0,4100,830,21,19,6
10880.0,4110,834,21,19,3
10944.0,4150,846,21,19,3
10976.0,4170,850,21,19,7
11008.0,4180,858,21,19,4
11040.0,4200,862,21,19,5
11072.0,4220,866,21,19,1
11104.0,4235,874,21,19,6
11136.0,4260,878,21,19,1
11168.0,4270,886,21,19,6
11200.0,4285,890,21,19,1
11232.0,4305,894,21,19,3
11264.0,4325,902,21,19,1
11296.0,4340,906,21,19,3
11328.0,4350,910,21,19,4
11360.0,4380,918,21,19,1
11392.0,4395,922,21,19,0
11424.0,4405,930,21,19,1
11456.0,4435,934,21,19,2
11520.0,4460,942,21,19,5
11584.0,4495,950,21,19,8
11648.0,4520,962,21,22,2
11744.0,4570,978,21,19,5
11808.0,4615,990,21,19,3
11840.0,4625,994,21,19,2
11872.0,4640,1002,21,19,2
11904.0,4665,1006,21,19,5
11936.0,4685,1014,21,19,2
11968.0,4690,1018,21,19,5
12000.0,4710,1022,21,19,2
12032.0,4735,1030,21,19,2
12064.0,4755,1034,21,19,0
12096.0,4760,1038,21,19,3
12128.0,4780,1046,21,19,6
12160.0,4805,1050,21,19,0
12192.0,4820,1054,21,19,6
12224.0,4835,1062,21,19,6
12256.0,4850,1066,21,19,4
12288.0,4870,1074,21,19,8
12320.0,4880,1078,21,16,7
12352.0,4805,1057,21,16,3
12384.0,4815,1065,21,16,2
12416.0,4830,1069,21,16,0
12448.0,4845,1073,21,16,3
12480.0,4865,1081,21,16,1
12512.0,4875,1085,21,16,4
12544.0,4895,1089,21,16,8
12608.0,4925,1097,21,22,0
12640.0,4945,1105,21,22,3
12672.0,4960,1109,21,22,6
12704.0,4975,1113,21,22,8
12736.0,4985,1121,21,22,1
12768.0,5010,1125,21,22,7
12800.0,5020,1133,21,22,6
12832.0,5040,1137,21,22,2
12864.0,5055,1141,21,22,7
12896.0,5075,1149,21,22,7
12928.0,5090,1153,21,22,0
12960.0,5105,1157,21,22,4
12992.0,5120,1165,21,22,7
13024.0,5135,1169,21,22,5
13056.0,5145,1177,21,22,0
13088.0,5170,1181,21,22,0
13120.0,5180,1185,21,22,5
13152.0,5195,1193,21,22,6
13184.0,5220,1197,21,22,0
13216.0,5230,1201,21,22,8
13248.0,5250,1209,21,19,0
13280.0,5265,1213,21,19,3
13312.0,5280,1221,21,19,7
13344.0,5300,1225,21,19,6
13376.0,5305,1229,21,19,8
13440.0,5345,1241,21,22,6
