Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3808.0,655,268,14,19,7
3840.0,665,272,14,19,4
3904.0,675,280,14,19,3
3936.0,690,284,14,19,3
3968.0,695,288,14,19,0
4000.0,705,292,14,19,5
4032.0,710,296,14,19,0
4064.0,725,304,14,19,3
4096.0,735,308,14,19,2
4128.0,740,312,14,19,2
4160.0,745,316,14,19,6
4192.0,760,320,14,19,5
4224.0,770,324,14,19,6
4256.0,775,328,14,19,0
4288.0,785,332,14,19,6
4320.0,800,336,14,19,4
4352.0,805,340,14,19,6
4416.0,770,327,14,19,1
4448.0,785,331,14,19,0
4480.0,790,335,14,19,7
4512.0,795,339,14,19,6
4544.0,815,343,14,19,1
4576.0,820,347,14,19,6
4608.0,825,351,14,19,6
4640.0,835,355,14,19,8
4704.0,860,363,14,22,3
4736.0,860,367,14,22,5
4768.0,720,375,14,22,3
4800.0,730,379,14,22,4
4832.0,890,383,14,22,6
4864.0,895,387,14,22,5
4896.0,755,387,14,22,7
4928.0,765,395,14,22,7
4960.0,770,399,14,22,6
4992.0,775,399,14,22,2
5024.0,790,407,14,22,5
5056.0,795,411,14,22,3
5088.0,805,415,14,22,8
5120.0,815,419,14,19,4
5184.0,825,431,14,19,0
5248.0,845,435,14,19,2
5280.0,850,443,14,19,3
5312.0,860,447,14,19,8
5376.0,880,455,14,22,0
5408.0,885,459,14,22,0
5440.0,895,463,14,22,6
5472.0,900,467,14,22,6
5504.0,910,471,14,22,4
5536.0,920,479,14,22,0
5568.0,925,483,14,22,2
5600.0,935,483,14,22,7
5632.0,950,491,14,22,5
5664.0,950,495,14,22,4
5696.0,960,499,14,22,0
5728.0,965,503,14,22,1
5760.0,980,507,14,22,4
5792.0,980,511,14,22,0
5856.0,1005,519,14,19,2
5888.0,1010,527,14,19,5
5920.0,1015,531,14,19,2
5952.0,1030,535,14,19,8
6016.0,1040,543,14,19,1
6048.0,1050,547,14,19,4
6080.0,1065,551,14,19,2
6112.0,1070,555,14,19,0
6144.0,1070,559,14,19,3
6176.0,1085,563,14,19,3
6208.0,1095,567,14,19,7
6240.0,1100,575,14,19,3
6304.0,1115,583,14,19,1
6336.0,1125,587,14,19,8
6400.0,1140,595,14,22,5
6432.0,1145,599,14,22,2
6496.0,1170,607,14,19,7
6528.0,1170,611,14,19,1
6560.0,1185,615,14,19,7
6656.0,1200,631,14,19,7
6688.0,1115,610,14,19,5
6720.0,1130,614,14,19,6
6752.0,1130,618,14,19,7
6784.0,1035,597,14,19,7
6816.0,950,576,14,19,6
6848.0,960,580,14,19,4
6880.0,965,584,14,19,5
6912.0,965,588,14,19,0
6944.0,985,596,14,19,5
6976.0,995,600,14,19,2
7008.0,995,604,14,19,0
7040.0,1005,608,14,19,3
7072.0,1020,612,14,19,8
7104.0,1025,616,14,22,7
7136.0,1025,620,14,22,8
7168.0,1035,624,14,19,3
7200.0,1055,628,14,19,7
7232.0,1055,632,14,19,7
7296.0,975,619,14,19,1
7328.0,985,623,14,19,7
7360.0,985,627,14,19,0
7392.0,1000,631,14,19,3
7424.0,1005,635,14,19,5
7488.0,1025,643,14,19,0
7520.0,1030,647,14,19,6
7552.0,1035,651,14,19,3
7584.0,1045,655,14,19,6
7616.0,1055,659,14,19,0
7648.0,1060,667,14,19,6
7680.0,1070,671,14,19,2
7712.0,1085,675,14,19,0
7744.0,1085,679,14,19,5
7776.0,1090,683,14,19,5
7808.0,1115,687,14,19,6
7840.0,1115,691,14,19,6
7872.0,1120,695,14,19,2
7904.0,1125,699,14,19,8
7968.0,1145,707,14,22,2
8000.0,1155,715,14,22,1
8032.0,1160,719,14,22,3
8064.0,1175,723,14,22,2
8096.0,1175,727,14,22,5
8128.0,1185,731,14,22,2
8160.0,1195,735,14,22,5
8192.0,1205,739,14,22,2
8224.0,1210,743,14,22,3
8256.0,1220,747,14,22,2
8320.0,1240,755,14,19,2
8352.0,1250,763,14,19,6
8384.0,1250,767,14,19,3
8416.0,1260,771,14,19,1
8448.0,1270,775,14,19,8
8480.0,1280,779,14,19,1
8512.0,1230,783,14,19,6
8544.0,1245,787,14,19,3
8576.0,1255,791,14,19,6
8608.0,1260,795,14,19,6
8640.0,1215,774,14,19,8
8704.0,1235,786,14,22,6
8736.0,1245,790,14,22,1
8768.0,1250,794,15,22,6
8832.0,1275,802,15,19,8
8864.0,1275,806,15,16,8
8928.0,1300,814,15,22,5
8960.0,1310,818,15,22,1
8992.0,1310,822,15,22,6
9024.0,1320,826,15,22,8
9056.0,1335,834,15,22,4
9120.0,1345,842,15,19,0
9152.0,1360,846,15,19,4
9184.0,1370,850,15,19,6
9216.0,1375,854,15,19,5
9248.0,1390,858,15,19,8
9280.0,1390,862,15,19,1
9312.0,1405,866,15,19,0
9344.0,1415,870,15,19,5
9376.0,1425,874,15,19,3
9408.0,1425,882,15,19,2
9440.0,1445,886,15,19,4
9504.0,1455,894,15,19,6
9536.0,1455,898,15,19,8
9600.0,1485,906,15,22,1
9632.0,1490,910,15,22,4
9664.0,1500,914,15,22,5
9696.0,1515,918,15,22,0
9760.0,1530,930,15,19,4
9792.0,1540,934,15,19,8
9824.0,1550,938,15,19,4
9888.0,1565,946,15,19,4
9952.0,1585,954,15,19,3
9984.0,1600,958,15,19,6
10080.0,1620,970,15,19,2
10112.0,1630,978,15,19,8
10176.0,1655,986,15,22,1
10208.0,1660,990,15,22,1
10272.0,1625,998,15,19,0
10304.0,1635,1002,15,19,6
10336.0,1650,1006,15,19,2
10368.0,1650,1010,15,19,4
10400.0,1660,1014,15,19,3
10432.0,1675,1018,15,19,3
10464.0,1680,1026,15,19,6
10496.0,1685,1030,16,19,5
10560.0,1710,1038,16,19,0
10592.0,1720,1042,16,19,5
10624.0,1725,1046,16,19,6
10656.0,1735,1050,16,19,5
10720.0,1755,1058,16,19,6
10752.0,1775,1062,16,19,6
10784.0,1780,1066,16,19,8
10816.0,1790,1074,16,16,2
10848.0,1800,1078,16,16,6
10880.0,1810,1082,16,16,0
10944.0,1835,1090,16,19,3
10976.0,1850,1094,16,19,1
11008.0,1855,1098,16,19,7
11040.0,1855,1102,16,19,1
11072.0,1870,1106,16,19,1
11104.0,1840,1110,16,19,6
11136.0,1845,1114,16,19,8
11200.0,1875,1126,16,22,3
11232.0,1880,1130,16,22,1
11264.0,1880,1134,16,22,6
11296.0,1905,1138,16,22,5
11328.0,1920,1142,16,22,0
11360.0,1920,1146,17,22,4
11392.0,1920,1150,17,22,8
11424.0,1945,1154,17,22,7
11456.0,1955,1158,17,22,1
11488.0,1960,1162,17,22,3
11520.0,1980,1170,17,22,6
11552.0,1995,1174,17,22,3
11584.0,2000,1178,17,22,1
11616.0,2010,1182,17,22,3
11648.0,2020,1186,17,22,5
11680.0,2040,1190,17,22,0
11712.0,2050,1194,17,22,6
11744.0,2065,1198,17,22,4
11776.0,2065,1202,17,22,3
11808.0,2085,1206,17,22,6
11840.0,2100,1210,17,22,6
11872.0,2105,1218,17,22,4
11904.0,2105,1222,17,22,3
11936.0,2135,1226,17,22,4
11968.0,2150,1230,17,22,5
12000.0,2150,1234,17,22,8
12032.0,2160,1238,17,19,7
12064.0,2185,1242,17,19,7
12096.0,2090,1221,17,19,6
12128.0,2100,1225,17,19,5
12160.0,2115,1229,17,19,7
12192.0,2130,1233,17,19,0
12224.0,2140,1241,17,19,0
12256.0,2140,1245,17,19,3
12288.0,2165,1249,17,19,8
12352.0,2185,1257,17,22,8
12384.0,2195,1261,17,19,7
12416.0,2210,1265,17,19,2
12448.0,2225,1269,17,19,4
12480.0,2225,1273,17,19,3
12512.0,2240,1277,17,19,4
12544.0,2265,1281,17,19,1
12576.0,2270,1289,17,19,3
12608.0,2280,1293,17,19,3
12672.0,2305,1301,17,19,8
12736.0,2325,1309,17,22,8
12768.0,2340,1313,17,16,0
12800.0,2350,1317,17,16,4
12832.0,2365,1321,17,16,6
12864.0,2370,1325,17,16,5
12928.0,2410,1337,17,19,2
12960.0,2415,1341,17,19,3
12992.0,2415,1345,17,19,1
13024.0,2425,1349,17,19,0
13056.0,2455,1353,17,19,8
13088.0,2460,1357,17,16,9
13152.0,2485,1365,17,22,5
13184.0,2500,1369,17,22,4
13216.0,2500,1373,17,22,0
13248.0,2510,1377,17,22,7
13280.0,2540,1385,17,22,0
13312.0,2545,1389,17,22,0
13344.0,2545,1393,17,22,2
13376.0,2570,1397,17,22,3
13408.0,2580,1401,17,22,6
13440.0,2585,1405,17,22,5
