Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,0
32.0,50,0,12,16,4
64.0,50,0,12,16,3
128.0,60,0,12,16,6
160.0,80,0,12,16,5
192.0,110,0,12,16,8
224.0,110,0,12,16,8
256.0,130,0,12,16,2
288.0,40,0,12,16,1
320.0,60,0,12,16,3
352.0,65,0,12,16,0
384.0,85,0,12,16,0
416.0,95,0,12,16,5
448.0,110,0,12,16,6
480.0,125,0,12,16,8
544.0,155,0,12,16,1
576.0,170,0,12,16,5
608.0,180,0,12,16,6
640.0,190,0,12,16,1
672.0,200,0,12,16,2
704.0,230,0,12,16,8
736.0,235,0,12,16,1
768.0,250,0,12,16,0
800.0,265,0,12,16,5
832.0,280,0,12,16,4
864.0,285,0,12,16,0
896.0,305,0,12,16,1
928.0,325,0,12,16,0
960.0,340,0,12,16,3
992.0,340,0,12,16,4
1024.0,365,0,12,16,4
1056.0,375,0,12,16,0
1088.0,390,0,12,16,2
1120.0,300,0,12,16,6
1152.0,315,0,12,16,6
1184.0,330,0,12,16,0
1216.0,340,0,12,16,7
1248.0,350,0,12,16,7
1280.0,360,0,12,16,7
1312.0,385,0,12,16,2
1344.0,295,0,12,16,7
1376.0,300,0,12,16,4
1408.0,315,0,12,16,8
1472.0,340,0,12,16,0
1504.0,355,0,12,16,2
1568.0,380,0,12,16,4
1600.0,385,0,12,16,5
1632.0,350,0,12,16,1
1664.0,360,0,12,16,6
1696.0,375,0,12,16,6
1728.0,400,0,12,16,8
1760.0,400,0,12,16,7
1792.0,410,0,12,16,3
1824.0,425,0,12,16,7
1856.0,445,0,12,16,7
1888.0,450,0,12,16,7
1920.0,465,0,12,16,8
1984.0,490,0,12,16,3
2016.0,420,0,12,16,0
2048.0,445,0,12,19,1
2080.0,450,0,12,19,4
2112.0,465,0,12,19,0
2144.0,470,0,12,19,6
2176.0,485,0,12,19,6
2208.0,490,0,12,19,8
2240.0,510,0,12,19,2
2272.0,515,0,12,19,0
2304.0,530,0,12,19,0
2368.0,545,0,12,19,4
2400.0,555,0,12,19,5
2432.0,575,0,12,19,6
2464.0,585,0,12,19,2
2496.0,595,0,12,19,1
2528.0,600,0,12,19,1
2560.0,575,0,12,19,1
2592.0,530,0,12,19,8
2624.0,535,4,12,19,7
2656.0,550,4,12,19,7
2688.0,570,4,12,19,7
2720.0,575,8,12,19,2
2752.0,585,8,12,19,2
2784.0,590,12,12,19,4
2848.0,615,12,13,19,4
2880.0,635,16,13,19,5
2944.0,655,16,13,19,4
2976.0,665,20,13,19,0
3008.0,675,20,13,19,2
3040.0,590,20,13,19,4
3072.0,610,20,14,19,8
3104.0,615,20,14,16,8
3136.0,630,20,14,16,4
3168.0,640,20,14,16,1
3200.0,655,20,14,16,2
3232.0,670,20,14,16,6
3264.0,685,20,14,16,6
3328.0,720,20,14,19,2
3360.0,725,20,14,19,3
3392.0,745,20,14,19,3
3424.0,755,20,14,19,7
3456.0,770,20,14,19,3
3488.0,785,20,14,19,4
3520.0,800,20,14,19,5
3552.0,810,20,14,19,3
3584.0,830,20,14,19,4
3616.0,840,20,14,19,2
3648.0,850,20,14,19,1
3680.0,875,20,14,19,3
3712.0,890,20,14,19,7
3744.0,900,20,14,19,1
3776.0,905,20,14,19,6
3808.0,925,20,14,19,5
3840.0,940,20,14,19,3
3872.0,960,20,14,19,6
3904.0,970,20,14,19,6
3936.0,985,20,14,19,7
3968.0,990,20,14,19,0
4000.0,1010,20,14,19,8
