Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7232.0,1600,460,18,19,7
7264.0,1615,464,18,19,7
7296.0,1530,439,18,19,7
7328.0,1435,418,18,19,0
7360.0,1455,422,18,19,2
7392.0,1470,422,18,19,5
7424.0,1485,426,18,19,4
7456.0,1505,430,18,19,5
7488.0,1515,434,18,19,4
7520.0,1530,434,18,19,7
7552.0,1555,438,18,19,8
7648.0,1585,446,18,19,1
7680.0,1620,450,18,19,1
7712.0,1580,454,18,19,5
7744.0,1580,454,18,19,3
7776.0,1600,458,18,19,1
7808.0,1625,462,18,19,8
7840.0,1635,466,18,19,1
7872.0,1605,466,18,19,5
7904.0,1620,470,18,19,8
7968.0,1645,478,19,22,3
8000.0,1670,478,19,22,0
8032.0,1680,482,19,22,8
8064.0,1705,486,19,16,7
8128.0,1730,490,19,19,1
8160.0,1745,494,19,19,0
8192.0,1760,498,19,19,0
8224.0,1780,498,20,19,2
8256.0,1800,502,20,19,3
8288.0,1810,506,20,19,6
8320.0,1825,510,20,19,4
8352.0,1845,510,20,19,5
8384.0,1860,514,20,19,2
8448.0,1900,518,20,19,1
8480.0,1910,522,20,19,8
8544.0,1955,530,20,22,3
8576.0,1965,530,20,22,3
8608.0,1980,534,20,22,6
8672.0,2020,542,20,19,5
8704.0,2025,542,20,19,5
8736.0,2050,546,20,19,4
8768.0,2065,550,20,19,4
8800.0,2085,550,20,19,6
8832.0,2090,554,20,19,2
8864.0,2120,558,20,19,5
8896.0,2135,562,20,19,5
8928.0,2150,562,20,19,0
8992.0,2190,570,20,19,2
9056.0,2220,574,20,19,6
9088.0,2240,578,20,19,5
9120.0,2255,582,20,19,0
9152.0,2275,582,20,19,1
9184.0,2280,586,20,19,1
9216.0,2310,590,20,19,1
9248.0,2320,594,20,19,8
9280.0,2340,594,20,22,1
9312.0,2310,598,20,22,7
9344.0,2320,602,20,22,4
9376.0,2340,606,20,22,6
9408.0,2365,606,20,22,6
9472.0,2395,614,20,19,0
9504.0,2410,614,20,19,1
9536.0,2430,618,20,19,2
9568.0,2445,622,21,19,8
9632.0,2480,626,21,19,4
9696.0,2515,634,21,19,6
9728.0,2535,638,21,19,7
9760.0,2450,613,21,19,2
9792.0,2470,617,21,19,2
9824.0,2485,621,21,19,1
9856.0,2510,621,21,19,1
9888.0,2525,625,21,19,0
9920.0,2545,629,21,19,6
9952.0,2565,633,21,19,5
9984.0,2590,633,21,19,1
10016.0,2595,637,21,19,5
10048.0,2620,641,21,19,7
10080.0,2635,645,21,19,5
10112.0,2655,645,21,19,7
10144.0,2670,649,21,19,0
10176.0,2695,653,21,19,2
10208.0,2720,653,21,19,2
10240.0,2730,657,21,19,1
10272.0,2740,661,21,19,6
10304.0,2765,665,21,19,4
10336.0,2795,665,21,19,3
10368.0,2795,669,21,19,1
10400.0,2830,673,21,19,7
10432.0,2850,677,21,19,7
10464.0,2760,652,21,19,8
10496.0,2780,656,21,16,9
10560.0,2815,660,21,22,6
10592.0,2835,664,21,22,5
10624.0,2850,668,21,22,3
10688.0,2890,672,21,19,3
10720.0,2915,676,21,19,3
10752.0,2930,680,21,19,0
10784.0,2945,684,21,19,1
10816.0,2970,684,21,19,1
10848.0,2985,688,21,19,7
10880.0,3005,692,21,19,4
10912.0,3020,692,21,19,2
10976.0,3060,700,21,19,1
11008.0,3080,704,21,19,7
11040.0,3100,704,21,19,2
11072.0,3120,708,21,19,2
11104.0,3125,712,21,19,6
11136.0,3145,716,21,19,1
11168.0,3175,716,21,19,3
11200.0,3195,720,21,19,6
11232.0,3205,724,21,19,5
11296.0,3250,728,21,19,3
11328.0,3265,732,21,19,3
11360.0,3285,736,21,19,3
11392.0,3300,736,21,19,4
11424.0,3325,740,21,19,0
11520.0,3385,748,21,19,7
11584.0,3410,756,21,19,0
11616.0,3430,756,21,19,7
11648.0,3355,735,21,19,2
11680.0,3365,739,21,19,3
11712.0,3390,743,21,19,4
11744.0,3410,743,21,19,3
11776.0,3425,747,21,19,3
11808.0,3450,751,21,19,8
11840.0,3465,755,21,19,5
11872.0,3330,755,21,19,5
11904.0,3345,759,21,19,0
11936.0,3370,763,21,19,2
11968.0,3380,763,21,19,5
12000.0,3400,767,21,19,7
12032.0,3425,771,21,19,0
12064.0,3440,775,21,19,1
12096.0,3450,775,21,19,7
12128.0,3465,779,21,19,3
12160.0,3490,783,21,19,1
12192.0,3515,787,21,19,6
12224.0,3515,787,21,19,1
12256.0,3540,791,21,19,7
12288.0,3565,795,21,19,6
12320.0,3575,795,21,19,8
12384.0,3615,803,21,22,2
12416.0,3630,807,21,22,7
12448.0,3650,807,21,22,1
12480.0,3670,811,21,22,8
12512.0,3685,815,21,16,6
12544.0,3705,819,21,16,6
12576.0,3725,819,21,16,3
12608.0,3745,823,21,16,7
12640.0,3750,827,21,16,1
12672.0,3780,827,21,16,0
12704.0,3795,831,21,16,6
12736.0,3810,835,21,16,0
12768.0,3825,839,21,16,5
12800.0,3855,839,21,16,6
12832.0,3865,843,21,16,1
12864.0,3880,847,21,16,0
12896.0,3905,851,21,16,2
12928.0,3925,851,21,16,1
12960.0,3940,855,21,16,8
13024.0,3975,859,21,22,7
13088.0,4000,867,21,19,7
13120.0,4025,871,21,19,2
13152.0,4045,871,21,19,3
13184.0,4065,875,21,19,4
13216.0,4080,879,21,19,6
13280.0,4110,883,21,19,2
13376.0,4160,891,21,19,0
13408.0,4175,895,21,19,6
13440.0,4190,899,21,19,4
