Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,5
64.0,50,0,12,16,9
96.0,50,0,12,16,9
160.0,80,0,12,16,3
192.0,35,0,12,16,2
224.0,35,0,12,19,3
256.0,55,0,12,19,0
288.0,70,0,12,19,3
320.0,90,0,12,19,1
352.0,90,0,12,19,3
384.0,115,0,12,19,4
416.0,135,0,12,19,3
448.0,145,0,12,19,6
480.0,150,0,12,19,3
512.0,165,0,12,19,3
544.0,185,0,12,19,3
576.0,200,0,12,19,3
608.0,205,0,12,19,6
640.0,220,0,12,19,3
672.0,240,0,12,19,5
704.0,250,0,12,19,8
736.0,255,0,12,19,5
768.0,270,4,12,19,3
800.0,290,8,12,19,7
832.0,300,8,12,19,8
864.0,315,12,12,16,9
896.0,325,16,12,16,8
992.0,365,24,12,19,7
1024.0,380,28,12,19,2
1056.0,300,28,12,19,2
1088.0,310,32,12,19,4
1152.0,335,36,12,16,8
1184.0,355,36,12,16,9
1280.0,385,40,12,16,9
1408.0,445,44,12,19,6
1440.0,460,48,12,19,5
1472.0,465,48,12,19,2
1536.0,390,52,12,16,8
1568.0,410,52,12,19,6
1600.0,415,56,12,19,3
1632.0,430,56,12,19,8
1664.0,440,56,12,16,8
1696.0,460,60,12,16,8
1728.0,470,60,12,19,8
1792.0,490,64,12,19,8
1824.0,505,64,12,16,5
1856.0,365,68,12,16,8
1920.0,395,68,12,19,5
1952.0,405,72,12,19,2
1984.0,460,72,12,19,8
2016.0,475,72,12,19,8
2208.0,550,84,12,19,1
2240.0,565,84,12,19,3
2464.0,650,92,12,19,1
2496.0,660,96,12,19,6
2528.0,670,96,12,19,8
2560.0,695,100,12,16,0
2624.0,705,100,12,16,8
2656.0,720,104,12,19,1
2688.0,690,104,12,19,1
2720.0,645,104,12,19,8
2784.0,670,108,12,19,6
2816.0,690,108,12,19,1
2848.0,640,112,12,19,1
2880.0,610,112,12,19,1
2912.0,570,116,12,19,8
2944.0,585,116,13,16,1
2976.0,540,116,13,16,1
3008.0,555,120,13,16,4
3040.0,575,120,13,16,1
3072.0,585,120,13,16,1
3104.0,595,124,13,16,6
3136.0,605,124,13,16,3
3168.0,625,124,13,16,7
3200.0,640,128,14,16,5
3232.0,500,128,14,16,4
3264.0,505,132,14,16,7
3296.0,520,132,14,16,3
3328.0,525,132,14,16,3
3360.0,545,136,14,16,3
3392.0,560,136,14,16,3
3424.0,575,136,14,16,3
3456.0,575,140,14,16,1
3488.0,595,140,15,16,3
3520.0,615,140,15,16,2
3552.0,525,144,15,16,1
3584.0,530,144,15,16,3
3616.0,545,148,15,16,3
3648.0,565,148,15,16,3
