Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,0
32.0,50,0,12,16,7
64.0,50,0,12,16,8
96.0,50,0,12,16,1
128.0,60,0,12,16,2
160.0,75,0,12,16,7
192.0,110,0,12,16,5
256.0,130,0,12,16,0
288.0,145,0,12,16,3
320.0,90,0,12,16,4
352.0,90,0,12,19,1
384.0,120,0,12,19,3
416.0,135,0,12,19,2
448.0,45,0,12,19,3
512.0,60,0,12,19,1
544.0,70,0,12,19,3
576.0,80,0,12,19,5
640.0,105,0,12,19,0
672.0,110,0,12,19,1
704.0,130,0,12,19,1
736.0,90,0,12,19,4
768.0,105,0,12,19,8
800.0,115,0,12,19,2
832.0,135,0,12,19,7
864.0,140,0,12,19,5
928.0,170,4,12,19,1
960.0,190,4,12,19,0
992.0,190,4,13,19,8
1088.0,240,12,13,19,4
1120.0,245,12,13,19,7
1152.0,260,12,13,19,4
1184.0,280,16,13,19,8
1216.0,290,16,13,16,3
1248.0,230,16,13,16,3
1280.0,240,20,13,16,6
1312.0,265,20,13,19,2
1376.0,185,24,13,19,7
1408.0,195,24,13,19,3
1440.0,210,28,13,19,0
1472.0,225,28,13,19,7
1504.0,240,28,13,19,7
1536.0,245,32,13,19,4
1568.0,365,32,13,19,3
1632.0,390,36,13,19,5
1664.0,250,36,13,19,6
1696.0,270,36,13,19,3
1728.0,285,40,13,19,6
1760.0,290,40,13,19,1
1792.0,300,44,13,19,6
1824.0,315,44,13,19,5
1856.0,340,44,13,19,1
1888.0,340,48,13,19,6
1920.0,360,48,13,19,1
1952.0,380,48,13,19,6
1984.0,385,52,13,19,1
2016.0,390,52,13,19,1
2080.0,380,56,13,19,3
2112.0,390,56,13,19,2
2144.0,400,60,13,19,7
2176.0,420,60,13,19,0
2208.0,425,60,13,19,8
2272.0,460,64,13,22,8
2304.0,470,64,14,16,4
2336.0,480,68,14,16,4
2400.0,505,68,14,19,8
2464.0,540,72,14,22,7
2496.0,555,76,14,22,3
2528.0,560,76,14,22,3
2560.0,580,76,14,22,4
2592.0,595,76,14,22,8
2624.0,610,80,14,22,8
2656.0,620,80,14,19,3
2688.0,635,84,14,19,5
2720.0,655,84,14,19,8
2816.0,695,88,14,19,6
2848.0,710,88,14,19,3
2912.0,725,92,14,19,0
2944.0,755,92,14,19,8
2976.0,755,96,14,19,5
3008.0,625,96,14,19,0
3040.0,640,100,14,19,3
3104.0,665,100,14,19,6
3136.0,675,104,14,19,3
3168.0,685,104,14,19,3
3200.0,705,104,14,19,1
3232.0,715,108,14,19,8
3296.0,740,108,14,22,2
3328.0,760,112,14,22,8
3360.0,765,112,14,16,6
3392.0,775,116,14,16,8
3424.0,800,116,14,16,9
3488.0,820,120,14,22,4
3520.0,825,120,14,22,4
3552.0,850,120,14,22,8
3584.0,870,124,14,22,4
3616.0,870,124,14,22,8
3648.0,885,124,14,19,3
3680.0,900,128,14,19,6
3712.0,915,128,14,19,8
3776.0,935,132,14,22,1
3808.0,965,132,14,22,5
3904.0,990,136,14,19,4
3936.0,1015,140,14,19,6
3968.0,1025,140,14,19,8
4000.0,1030,140,14,19,1
4032.0,1050,144,14,19,1
4064.0,1010,144,14,19,3
4128.0,1040,148,14,19,4
4192.0,1070,152,14,19,7
4224.0,1070,152,14,19,4
4256.0,1085,152,14,19,8
4320.0,1120,156,15,22,7
4352.0,1135,156,15,22,0
4384.0,1135,160,15,22,4
4416.0,1160,160,15,22,4
4448.0,1175,164,15,22,2
4512.0,1200,164,15,19,0
4544.0,1220,168,15,19,0
4576.0,1230,168,15,19,1
4608.0,1235,168,15,19,5
4640.0,1255,172,15,19,2
4672.0,1275,172,15,19,7
4704.0,1285,172,15,19,7
4736.0,1300,176,15,19,7
4768.0,1310,176,15,19,1
4800.0,1330,180,15,19,0
4864.0,1355,180,15,19,2
4896.0,1375,184,15,19,7
4928.0,1385,184,15,19,6
4960.0,1350,159,15,19,5
4992.0,1355,163,15,19,0
5024.0,1375,163,15,19,4
5056.0,1400,163,15,19,6
5088.0,1405,167,15,19,2
5152.0,1435,171,15,19,1
5184.0,1450,171,15,19,5
5216.0,1460,171,15,19,6
5280.0,1495,175,15,19,2
5312.0,1500,175,15,19,2
