Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5920.0,1500,435,13,22,7
5952.0,1515,443,13,22,5
5984.0,1375,447,13,22,6
6016.0,1380,451,13,22,0
6080.0,1400,459,13,19,2
6112.0,1410,463,13,19,5
6144.0,1425,467,13,19,4
6176.0,1430,471,13,19,1
6240.0,1445,483,13,19,8
6272.0,1460,487,13,16,7
6304.0,1470,491,13,16,7
6336.0,1480,495,13,16,1
6368.0,1440,499,13,16,7
6400.0,1445,503,13,16,6
6432.0,1455,507,13,16,6
6464.0,1465,511,13,16,5
6496.0,1475,515,13,16,7
6528.0,1480,523,13,16,3
6560.0,1490,527,13,16,7
6592.0,1510,531,13,16,7
6624.0,1510,535,14,16,3
6656.0,1515,539,14,16,1
6720.0,1545,547,14,19,6
6752.0,1550,551,14,19,4
6784.0,1550,555,14,19,4
6816.0,1580,559,14,19,5
6848.0,1585,563,14,19,8
6912.0,1605,575,14,22,5
6944.0,1625,579,14,22,5
6976.0,1630,583,14,22,8
7008.0,1630,587,14,22,6
7040.0,1645,591,14,22,4
7104.0,1670,599,14,19,7
7136.0,1685,607,14,19,5
7200.0,1705,611,14,19,1
7232.0,1725,619,14,19,1
7296.0,1690,627,14,19,8
7328.0,1695,631,14,19,4
7360.0,1715,635,14,19,4
7392.0,1715,643,14,19,1
7424.0,1685,643,14,19,1
7456.0,1650,647,14,19,5
7488.0,1655,655,14,19,3
7520.0,1655,655,15,19,3
7552.0,1675,659,15,19,0
7584.0,1690,667,15,19,8
7648.0,1705,679,15,22,5
7712.0,1735,683,15,19,7
7744.0,1740,691,15,19,4
7776.0,1760,691,16,19,3
7808.0,1780,695,16,19,7
7840.0,1780,703,16,19,7
7872.0,1685,678,16,19,2
7904.0,1715,686,16,19,6
7936.0,1725,690,16,19,2
7968.0,1725,694,16,19,8
8000.0,1755,702,16,19,7
8032.0,1765,702,16,19,6
8064.0,1725,681,17,19,3
8096.0,1725,689,17,19,8
8160.0,1765,693,17,22,3
8192.0,1780,701,17,22,8
8288.0,1820,713,17,19,3
8320.0,1840,717,17,19,3
8352.0,1855,725,17,19,1
8384.0,1865,725,17,19,1
8416.0,1830,729,17,19,2
8448.0,1855,737,17,19,2
8480.0,1865,737,17,19,3
8544.0,1910,749,17,19,1
8576.0,1910,749,17,19,0
8608.0,1920,757,17,19,7
8640.0,1930,761,17,19,4
8672.0,1965,765,18,19,6
8704.0,1965,773,18,19,6
8736.0,1980,773,18,19,8
8800.0,2025,785,18,22,5
8832.0,2030,785,18,22,8
8864.0,2045,793,18,22,3
8896.0,2065,797,18,22,4
8928.0,2085,797,18,22,3
8960.0,2090,805,18,22,0
8992.0,2115,809,18,22,0
9024.0,2125,817,18,22,4
9056.0,2145,821,18,22,3
9088.0,2165,821,18,22,5
9120.0,2180,829,18,22,6
9152.0,2185,833,18,22,0
9184.0,2205,833,18,22,4
9216.0,2225,841,18,22,7
9248.0,2240,845,18,22,8
9280.0,2245,849,18,19,6
9312.0,2285,853,18,19,3
9344.0,2285,857,18,19,1
9376.0,2305,865,18,19,0
9408.0,2315,869,18,19,4
9440.0,2345,869,18,19,8
9504.0,2365,881,18,22,6
9536.0,2395,881,18,22,5
9568.0,2405,889,18,22,4
9600.0,2415,893,18,22,0
9632.0,2440,897,18,22,7
9664.0,2460,901,18,22,7
9728.0,2475,913,18,19,5
9760.0,2500,917,18,19,2
9792.0,2520,917,18,19,4
9824.0,2525,925,18,19,0
9856.0,2550,929,18,19,7
9888.0,2560,933,18,19,6
9920.0,2585,937,18,19,5
9952.0,2585,941,18,19,8
9984.0,2615,945,18,19,3
10016.0,2625,949,18,19,4
10048.0,2645,953,18,19,5
10080.0,2660,961,18,19,0
10112.0,2675,965,18,19,4
10144.0,2685,969,18,19,7
10176.0,2720,973,18,19,3
10208.0,2725,977,18,19,3
10240.0,2735,981,18,19,1
10272.0,2750,985,18,19,6
10304.0,2780,989,18,19,5
10336.0,2785,993,18,19,5
10368.0,2800,997,18,19,7
10400.0,2825,1005,18,19,7
10432.0,2740,984,18,19,5
10464.0,2750,988,18,19,2
10496.0,2765,992,18,19,2
10528.0,2785,996,18,19,8
10592.0,2810,1004,18,22,8
10624.0,2845,1008,18,16,7
10656.0,2850,1016,18,16,1
10688.0,2865,1016,18,16,6
10720.0,2885,1020,18,16,8
10784.0,2910,1032,18,22,6
10816.0,2930,1036,18,22,6
10848.0,2950,1040,18,22,0
10880.0,2965,1044,18,22,6
10912.0,2970,1048,18,22,1
10944.0,2955,1052,18,22,1
10976.0,2960,1056,18,22,0
11008.0,2975,1064,18,22,2
11040.0,2980,1064,18,22,3
11072.0,3015,1068,18,22,0
11136.0,3035,1080,18,19,2
11168.0,3060,1084,18,19,0
11200.0,3075,1088,19,19,5
11232.0,3090,1092,19,19,1
11264.0,3105,1100,19,19,4
11296.0,3135,1100,19,19,5
11328.0,3140,1104,19,19,7
11360.0,3155,1112,19,19,4
11424.0,3200,1116,19,19,7
11456.0,3210,1124,19,19,2
11488.0,3235,1128,19,19,1
11552.0,3270,1136,19,19,8
11584.0,3280,1140,19,22,5
11616.0,3300,1148,19,22,3
11648.0,3315,1148,19,22,7
11776.0,3385,1168,19,19,4
11808.0,3405,1172,19,19,2
11872.0,3430,1184,19,19,1
11904.0,3455,1184,19,19,0
11936.0,3485,1188,19,19,0
12000.0,3500,1196,19,19,8
12032.0,3535,1204,19,19,6
12064.0,3550,1208,19,19,5
12096.0,3560,1208,19,19,1
12128.0,3575,1216,19,19,7
12192.0,3620,1224,19,19,3
12224.0,3630,1232,19,19,3
12256.0,3655,1232,19,19,2
12288.0,3670,1236,19,19,0
12352.0,3700,1244,19,19,0
12384.0,3725,1252,19,19,8
12448.0,3755,1256,19,22,4
12480.0,3780,1264,19,22,2
12512.0,3790,1268,19,22,4
12544.0,3810,1272,19,22,6
12576.0,3835,1280,19,22,6
12608.0,3845,1280,19,22,4
12640.0,3860,1288,19,22,3
12672.0,3875,1292,19,22,6
12704.0,3900,1292,19,22,0
12736.0,3910,1300,19,22,4
12768.0,3935,1304,19,22,5
12800.0,3960,1304,19,22,7
12832.0,3965,1312,19,22,3
12864.0,3980,1316,19,22,8
12896.0,4000,1324,19,19,5
12960.0,4035,1328,19,19,8
12992.0,4050,1336,19,16,8
13024.0,4080,1340,19,16,5
13056.0,4095,1340,19,16,6
13088.0,4105,1348,19,16,2
13120.0,4135,1352,19,16,6
13152.0,4145,1356,19,16,0
13184.0,4165,1360,19,16,8
13280.0,4215,1376,19,19,2
13312.0,4235,1376,19,19,1
13344.0,4250,1384,19,19,4
13376.0,4265,1388,19,19,5
13408.0,4285,1392,19,19,6
13440.0,4300,1396,19,19,7
