Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,7
32.0,50,0,12,16,8
64.0,50,0,12,16,8
128.0,60,0,12,16,8
160.0,75,0,12,16,4
192.0,110,0,12,16,4
224.0,110,0,12,16,7
256.0,135,0,12,16,7
288.0,150,0,12,16,3
320.0,170,0,12,16,7
352.0,170,0,12,16,8
416.0,220,0,12,16,8
448.0,230,0,12,16,4
480.0,240,0,12,16,6
512.0,260,0,12,16,8
576.0,295,0,12,16,8
608.0,310,0,12,16,8
640.0,325,0,12,16,6
672.0,345,0,12,16,2
704.0,265,0,12,16,6
768.0,285,0,12,16,8
832.0,320,0,12,16,8
864.0,335,0,12,16,8
928.0,365,0,12,16,8
960.0,380,0,12,16,8
1056.0,425,0,12,16,8
1088.0,440,0,12,16,8
1184.0,485,0,12,16,8
1248.0,515,0,12,16,8
1280.0,525,0,12,16,8
1344.0,565,0,12,16,1
1376.0,575,0,12,16,8
1408.0,590,0,12,16,8
1440.0,605,0,12,16,8
1472.0,620,0,12,16,5
1504.0,635,0,12,16,8
1536.0,650,0,12,16,8
1568.0,670,0,12,16,8
1600.0,675,0,12,16,0
1632.0,695,0,12,16,8
1696.0,725,0,12,16,2
1728.0,645,0,12,16,5
1760.0,600,0,12,16,0
1792.0,620,0,12,16,0
1824.0,630,0,12,16,1
1856.0,645,0,12,16,4
1888.0,660,0,12,16,7
1920.0,675,0,12,16,2
1952.0,685,0,12,16,4
1984.0,695,0,12,16,7
2016.0,710,0,12,16,6
2048.0,735,0,12,16,6
2080.0,740,0,12,16,7
2176.0,780,0,12,16,4
2208.0,795,0,12,16,0
2240.0,815,0,12,16,7
2272.0,825,0,12,16,4
2304.0,830,0,12,16,5
2368.0,865,0,12,16,8
2400.0,875,0,12,16,6
2432.0,890,0,12,16,8
2496.0,920,0,12,16,2
2528.0,925,0,12,16,2
2560.0,845,0,12,16,7
2592.0,855,0,12,16,1
2656.0,890,0,12,16,8
2688.0,890,0,12,16,5
2720.0,905,0,12,16,4
2752.0,920,0,12,16,8
2784.0,935,0,12,16,7
2816.0,940,0,12,16,7
2848.0,950,0,12,16,7
2880.0,975,0,12,16,2
2912.0,980,0,12,16,7
2944.0,985,0,12,16,7
2976.0,1010,0,12,16,7
3008.0,1020,0,12,16,7
3040.0,1030,0,12,16,1
3072.0,1035,0,12,16,2
3104.0,1055,0,12,16,3
3136.0,985,0,12,16,7
3168.0,1000,0,12,19,5
3200.0,1015,0,12,19,0
3232.0,1025,0,12,19,0
3264.0,1030,0,12,19,2
3328.0,1055,0,12,16,8
3360.0,1070,0,12,16,8
