Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,1
32.0,50,0,12,16,3
64.0,50,0,12,16,8
96.0,50,0,12,16,3
160.0,80,0,12,16,4
192.0,110,0,12,16,6
224.0,110,0,12,16,3
256.0,50,0,12,16,7
288.0,65,0,12,19,2
320.0,90,0,12,19,2
352.0,90,0,12,19,1
384.0,115,0,12,19,5
416.0,130,0,12,19,0
448.0,145,0,12,19,2
480.0,155,0,12,19,0
512.0,170,0,12,19,5
544.0,190,0,12,19,7
576.0,205,0,12,19,7
672.0,245,0,12,19,2
704.0,270,0,12,19,2
736.0,175,0,12,19,6
768.0,185,0,12,19,0
800.0,205,0,12,19,2
832.0,120,4,12,19,2
896.0,140,4,12,19,1
928.0,160,8,12,19,2
960.0,175,8,12,19,2
992.0,180,8,12,19,4
1024.0,195,12,12,19,8
1056.0,210,12,12,19,7
1088.0,225,16,12,19,2
1120.0,125,20,12,19,0
1152.0,140,20,12,19,2
1184.0,160,20,12,19,3
1216.0,160,24,12,19,4
1248.0,165,24,12,19,2
1280.0,275,24,12,19,2
1344.0,305,28,12,19,5
1376.0,155,28,12,19,1
1408.0,180,32,12,19,0
1440.0,190,32,12,19,3
1472.0,195,36,12,19,0
1504.0,205,36,12,19,6
1568.0,240,40,12,19,8
1632.0,260,40,12,19,3
1664.0,265,44,12,19,4
1696.0,275,44,12,19,2
1728.0,290,44,12,19,3
1760.0,300,48,12,19,6
1792.0,310,52,12,19,7
1824.0,320,56,12,19,1
1856.0,330,56,12,19,7
1888.0,340,60,12,19,7
1920.0,345,64,12,19,7
1952.0,370,64,12,19,4
1984.0,370,68,12,19,7
2016.0,380,72,12,19,2
2048.0,400,72,12,19,5
2080.0,255,76,12,19,0
2112.0,260,80,12,19,4
2144.0,265,84,12,19,7
2176.0,290,88,12,19,7
2208.0,290,88,12,19,7
2272.0,310,96,12,19,5
2304.0,320,96,12,19,3
2336.0,325,100,12,19,5
2368.0,335,104,12,19,0
2400.0,345,104,12,19,7
2432.0,355,108,12,19,1
2464.0,355,112,12,19,0
2496.0,375,116,12,19,6
2528.0,380,120,12,19,1
2560.0,390,120,12,19,1
2592.0,360,124,12,19,6
2624.0,360,128,12,19,2
2656.0,360,128,12,19,6
2688.0,375,132,12,19,3
2720.0,390,136,12,19,2
2752.0,395,136,12,19,7
2784.0,395,140,12,19,8
2816.0,420,144,12,16,5
2880.0,425,152,13,19,7
2944.0,455,156,13,19,2
2976.0,460,160,13,19,7
3008.0,465,160,13,19,7
3040.0,480,164,13,19,7
3072.0,495,168,13,19,7
3104.0,495,168,13,19,2
3136.0,520,172,13,19,7
3168.0,525,176,13,19,4
3200.0,535,180,13,19,8
3264.0,555,184,13,19,7
3296.0,560,188,13,19,6
3328.0,525,167,13,19,7
3360.0,540,167,13,19,0
3392.0,545,171,13,19,4
3424.0,550,175,13,19,7
3456.0,570,175,13,19,0
3488.0,575,179,13,19,0
3520.0,585,183,13,19,7
3552.0,605,187,13,19,7
3584.0,615,191,13,19,4
3616.0,615,191,13,19,7
3648.0,620,195,13,19,7
3680.0,640,199,13,19,7
3712.0,655,199,13,19,7
3744.0,560,178,13,19,7
3776.0,470,157,13,19,7
3808.0,385,132,13,19,7
3872.0,300,115,13,19,6
3904.0,320,119,13,19,6
3936.0,325,123,13,19,3
3968.0,330,123,13,19,2
4000.0,345,127,13,19,0
4032.0,355,131,13,19,7
4064.0,360,131,13,19,1
4096.0,375,135,13,19,2
4128.0,390,139,13,19,7
4160.0,395,139,13,19,2
4224.0,415,147,13,19,7
4256.0,425,151,13,19,2
4288.0,435,155,13,19,3
4320.0,450,155,13,19,2
4352.0,460,159,13,19,7
4384.0,470,163,13,19,1
4416.0,485,163,13,19,3
4448.0,490,167,13,19,2
4480.0,495,171,13,19,2
4512.0,510,171,13,19,2
4544.0,525,175,13,19,2
4576.0,530,179,13,19,1
4608.0,535,183,13,19,2
4640.0,555,187,13,19,5
4672.0,565,187,13,19,2
4704.0,570,191,13,19,2
4768.0,595,195,13,19,2
4832.0,605,203,13,19,7
4864.0,625,203,13,19,2
4896.0,640,207,13,19,1
4928.0,645,211,13,19,0
4960.0,655,215,13,19,2
5024.0,675,219,13,19,2
5056.0,685,223,13,19,0
5120.0,715,227,13,19,2
5152.0,715,231,13,19,2
5184.0,730,235,13,19,0
5216.0,735,235,13,19,8
5248.0,750,239,13,16,3
5280.0,685,243,13,16,8
5344.0,700,251,13,22,2
5376.0,710,251,13,22,2
5408.0,720,255,13,22,5
5440.0,725,259,13,22,1
5472.0,730,259,13,22,2
5504.0,750,263,13,22,2
5536.0,760,267,13,22,2
5568.0,760,267,13,22,3
5600.0,765,271,13,22,2
5632.0,780,275,13,22,2
5664.0,790,279,13,22,2
5696.0,795,283,13,22,3
5728.0,805,283,13,22,6
5760.0,820,287,13,22,2
5792.0,825,291,13,22,7
5824.0,835,291,13,22,2
5856.0,835,295,13,22,3
5888.0,855,303,13,22,8
5920.0,860,303,13,22,2
5952.0,870,311,13,22,2
5984.0,875,315,13,22,3
6016.0,885,319,13,22,6
6048.0,895,327,13,22,3
6080.0,910,327,13,22,3
6112.0,910,331,13,22,4
6144.0,920,339,13,22,2
6176.0,925,339,13,22,7
6208.0,935,347,13,22,2
6240.0,935,351,13,22,5
6272.0,950,355,13,22,5
6304.0,965,363,13,22,2
6336.0,965,367,13,22,6
6368.0,970,371,13,22,8
6400.0,980,379,13,19,2
6432.0,990,383,13,19,2
6464.0,995,387,13,19,6
6496.0,1000,395,13,19,2
6528.0,1015,399,13,19,2
6560.0,1020,407,13,19,2
6624.0,1030,415,13,19,0
6656.0,1040,423,13,19,0
6688.0,1050,427,13,19,3
6720.0,1050,431,13,19,3
6752.0,1060,439,13,19,8
6816.0,1075,447,13,22,2
6848.0,1080,455,13,22,7
6880.0,1090,459,13,22,8
6944.0,1105,467,13,19,8
7008.0,1115,479,13,22,5
7040.0,1130,483,13,22,7
7072.0,1140,487,13,22,2
7104.0,1140,495,13,22,8
7136.0,1145,499,13,16,5
7168.0,1160,503,13,16,2
7200.0,1165,511,13,16,2
7232.0,1165,515,13,16,0
7264.0,1180,523,13,16,5
7296.0,1195,527,13,16,2
7360.0,1095,539,13,19,5
7392.0,1105,543,13,19,6
7424.0,1115,547,13,19,5
7488.0,1120,559,13,19,2
7520.0,1135,563,13,19,2
7552.0,1140,571,13,19,3
7584.0,1140,575,13,19,6
7616.0,1145,583,13,19,5
7648.0,1160,587,13,19,2
7680.0,1165,591,13,19,2
7712.0,1165,599,13,19,2
7744.0,1175,603,13,19,2
7776.0,1180,607,13,19,2
7808.0,1185,615,13,19,3
7840.0,1190,619,13,19,7
7872.0,1200,623,13,19,2
7904.0,1205,631,13,19,2
7936.0,1210,635,13,19,2
7968.0,1210,639,13,19,6
8000.0,1220,643,13,19,2
8032.0,1225,647,13,19,7
8064.0,1235,655,13,19,2
8192.0,1255,675,13,19,2
8224.0,1260,679,13,19,2
8256.0,1270,687,13,19,2
8288.0,1275,691,13,19,6
8320.0,1280,699,13,19,8
8352.0,1285,703,13,16,8
8384.0,1290,707,13,22,2
8416.0,1295,715,13,22,8
8448.0,1305,719,13,19,2
8480.0,1310,723,13,19,8
8512.0,1315,731,13,16,8
8544.0,1320,735,13,19,3
8608.0,1330,747,13,19,2
8640.0,1345,751,13,19,2
8672.0,1345,759,13,19,4
8704.0,1355,763,13,19,2
8736.0,1355,767,13,19,8
8800.0,1365,779,13,22,1
8832.0,1380,783,13,22,7
8864.0,1380,791,13,22,2
8896.0,1390,795,13,22,3
8928.0,1390,799,13,22,8
8960.0,1400,807,13,16,6
8992.0,1400,811,13,16,2
9024.0,1415,815,13,16,2
9056.0,1420,819,13,16,1
9088.0,1425,823,13,16,7
9120.0,1430,831,13,16,4
9152.0,1435,835,13,16,2
9184.0,1440,839,13,16,7
9216.0,1450,847,13,16,3
9248.0,1455,851,13,16,8
9312.0,1465,863,13,22,5
9344.0,1470,867,13,22,2
9376.0,1475,875,13,22,0
9408.0,1485,879,13,22,2
9440.0,1490,883,13,22,3
9472.0,1495,891,13,22,0
9504.0,1500,895,13,22,2
9536.0,1510,899,13,22,7
9568.0,1510,907,13,22,1
9600.0,1515,911,13,22,5
