Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7808.0,1355,276,13,19,8
7840.0,1365,280,13,16,4
7872.0,1365,280,13,16,0
7904.0,1370,280,13,16,4
7936.0,1390,284,13,16,3
7968.0,1395,284,13,16,0
8000.0,1400,284,13,16,0
8032.0,1400,288,13,16,5
8064.0,1420,288,13,16,0
8096.0,1425,288,13,16,2
8128.0,1430,292,13,16,6
8160.0,1435,292,13,16,7
8192.0,1455,296,13,16,5
8256.0,1460,296,13,19,8
8320.0,1490,300,13,19,3
8352.0,1490,300,13,19,2
8384.0,1495,304,13,19,4
8416.0,1505,304,13,19,1
8448.0,1520,304,13,19,0
8480.0,1525,308,13,19,7
8512.0,1525,308,13,19,4
8544.0,1545,312,13,19,7
8576.0,1550,312,13,19,7
8608.0,1555,312,13,19,0
8640.0,1555,316,13,19,6
8672.0,1580,316,13,19,5
8704.0,1585,316,13,19,3
8736.0,1585,320,13,19,4
8768.0,1595,320,13,19,7
8800.0,1610,320,13,19,4
8832.0,1615,324,13,19,2
8864.0,1520,324,13,19,5
8896.0,1525,328,13,19,8
8928.0,1545,328,13,19,6
8992.0,1550,332,13,19,5
9024.0,1560,332,13,19,2
9056.0,1575,332,13,19,6
9088.0,1580,336,13,19,6
9120.0,1535,311,13,19,2
9152.0,1545,311,13,19,8
9216.0,1560,315,13,19,7
9248.0,1570,319,13,19,1
9280.0,1575,319,13,19,7
9312.0,1590,319,13,19,0
9344.0,1590,323,13,19,1
9376.0,1550,323,13,19,3
9408.0,1560,323,13,19,5
9440.0,1570,327,13,19,7
9472.0,1575,327,13,19,3
9504.0,1585,327,13,19,7
9536.0,1600,331,13,19,8
9568.0,1600,331,13,16,8
9600.0,1610,335,13,19,1
9632.0,1620,335,14,19,4
9664.0,1630,335,14,19,0
9696.0,1635,339,14,19,3
9728.0,1640,339,14,19,1
9760.0,1655,339,14,19,4
9792.0,1670,343,14,19,7
9824.0,1670,343,14,19,4
9856.0,1680,343,14,19,8
9888.0,1690,347,14,19,7
9920.0,1705,347,14,19,7
9952.0,1615,326,14,19,8
10016.0,1630,326,14,19,4
10048.0,1640,330,14,19,6
10080.0,1650,330,14,19,0
10112.0,1655,330,14,19,3
10144.0,1665,334,14,19,7
10176.0,1680,334,14,19,8
10240.0,1695,338,14,19,1
10272.0,1700,338,14,19,1
10336.0,1680,342,14,19,3
10368.0,1685,342,14,19,8
10400.0,1690,346,14,19,8
10464.0,1715,346,14,19,5
10496.0,1720,350,14,19,1
10528.0,1730,350,14,19,8
10560.0,1745,350,15,16,0
10592.0,1750,354,15,16,3
10624.0,1760,354,15,16,6
10656.0,1765,358,15,16,3
10688.0,1780,358,15,16,0
10720.0,1790,358,15,16,1
10752.0,1800,362,15,16,7
10784.0,1810,362,15,16,7
10816.0,1825,362,15,16,8
10848.0,1835,366,15,19,5
10880.0,1845,366,15,19,1
10912.0,1860,366,15,19,6
10944.0,1870,370,15,19,5
10976.0,1875,370,15,19,6
11008.0,1885,374,15,19,1
11040.0,1900,374,15,19,7
11072.0,1910,374,15,19,5
11104.0,1920,378,15,19,6
11136.0,1925,378,15,19,5
11168.0,1950,378,15,19,0
11200.0,1950,382,15,19,2
11232.0,1960,382,15,19,5
11264.0,1975,382,15,19,7
11296.0,1990,386,15,19,7
11328.0,1995,386,15,19,1
11360.0,2000,390,15,19,8
11392.0,2015,390,15,19,4
11424.0,2035,390,15,19,6
11456.0,2035,394,15,19,4
11488.0,2050,394,15,19,7
11520.0,1960,369,15,19,1
11584.0,1975,373,15,19,7
11616.0,1990,373,15,19,8
11680.0,2015,377,15,19,3
11744.0,2035,381,15,19,4
11776.0,2050,381,15,19,1
11840.0,2065,385,15,19,7
11872.0,2080,385,15,19,2
11904.0,2090,389,15,19,3
11968.0,2110,389,15,19,3
12000.0,2125,393,15,19,6
12032.0,2135,393,15,19,3
12064.0,2140,397,15,19,1
12096.0,2155,397,15,19,3
12128.0,2165,397,15,19,5
12160.0,2175,401,15,19,2
12192.0,2185,401,15,19,0
12224.0,2195,401,15,19,0
12256.0,2210,405,15,19,8
12320.0,2225,405,15,19,7
12352.0,2240,409,15,19,7
12384.0,2250,409,15,19,0
12416.0,2265,413,15,19,2
12512.0,2195,417,15,19,0
12544.0,2205,417,15,19,6
12576.0,2215,417,15,19,5
12608.0,2225,421,15,19,5
12640.0,2240,421,15,19,1
12672.0,2245,421,15,19,6
12704.0,2255,425,15,19,1
12736.0,2275,425,15,19,6
12800.0,2290,429,15,19,6
12832.0,2295,429,15,19,5
12864.0,2315,433,15,19,8
12896.0,2325,433,15,19,4
12928.0,2330,433,15,19,4
12992.0,2355,437,15,19,4
13024.0,2365,437,15,19,2
13056.0,2275,441,15,19,5
13088.0,2290,441,15,19,6
13152.0,2305,445,15,19,7
13184.0,2220,420,15,19,2
13216.0,2230,424,15,19,7
13248.0,2240,424,15,19,5
13280.0,2250,424,15,19,7
13312.0,2265,428,15,19,2
13344.0,2275,428,15,19,3
13376.0,2280,428,15,19,3
13408.0,2290,432,15,19,5
13440.0,2310,432,15,19,3
