Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4512.0,910,208,15,19,3
4544.0,920,212,15,19,4
4576.0,935,216,15,19,8
4640.0,950,224,15,19,7
4672.0,960,228,15,19,0
4704.0,975,232,15,19,7
4736.0,980,236,15,19,0
4768.0,985,240,15,19,0
4832.0,1010,248,15,16,8
4864.0,1015,252,15,16,4
4896.0,1020,256,15,16,4
4928.0,1035,260,15,16,2
5024.0,1060,268,15,19,5
5056.0,1070,272,15,19,1
5088.0,1085,276,15,19,7
5120.0,1085,280,15,19,7
5152.0,1095,284,15,19,8
5184.0,1105,288,15,19,6
5216.0,1120,292,15,19,2
5248.0,1120,296,15,19,6
5280.0,1130,300,15,19,8
5312.0,1145,304,15,16,9
5376.0,755,312,15,19,4
5408.0,760,316,15,19,7
5440.0,780,320,15,19,4
5472.0,785,324,15,19,2
5504.0,790,328,15,19,3
5536.0,790,332,15,19,6
5568.0,815,336,15,19,7
5600.0,815,340,15,19,4
5632.0,820,344,15,19,3
5664.0,820,348,15,19,5
5728.0,845,356,15,16,8
5760.0,850,360,15,16,0
5792.0,860,364,15,16,2
5824.0,775,368,15,16,5
5856.0,780,372,15,16,2
5888.0,780,376,15,16,3
5920.0,795,380,15,16,4
5952.0,805,384,15,16,5
5984.0,810,388,15,16,2
6016.0,810,392,15,16,8
6080.0,835,396,15,19,5
6112.0,840,400,15,19,8
6144.0,845,404,15,19,8
6208.0,865,412,15,19,6
6272.0,880,420,15,16,0
6304.0,890,424,15,16,1
6336.0,900,428,15,16,6
6368.0,900,432,15,16,8
6400.0,910,436,15,16,5
6432.0,920,440,15,16,8
6464.0,930,444,15,19,5
6496.0,930,448,15,19,8
6528.0,940,452,15,16,7
6560.0,950,456,15,16,6
6592.0,960,460,15,16,6
6624.0,965,464,15,16,2
6656.0,870,468,15,16,2
6688.0,880,472,15,16,2
6720.0,885,476,15,16,8
6752.0,895,480,15,16,7
6784.0,895,484,15,16,3
6816.0,905,488,15,16,4
6848.0,910,492,15,16,2
6880.0,820,496,15,16,7
6912.0,820,500,15,16,1
6944.0,830,504,15,16,3
6976.0,835,508,15,16,5
7008.0,840,512,15,16,3
7040.0,840,516,15,16,0
7072.0,850,516,15,16,4
7104.0,860,520,15,16,4
7136.0,860,524,15,16,4
7168.0,965,528,15,16,3
7200.0,970,532,15,16,7
7232.0,980,536,15,16,6
7264.0,930,511,15,16,4
7296.0,935,515,15,16,1
7328.0,940,523,15,16,7
7360.0,950,523,15,16,2
7392.0,950,527,15,16,3
7424.0,955,531,15,16,7
7488.0,970,539,15,16,1
7520.0,970,543,15,16,1
7552.0,925,547,15,16,8
7648.0,945,559,15,16,1
7680.0,895,563,15,16,6
7712.0,905,567,15,16,4
7744.0,905,571,15,16,1
7808.0,870,579,16,16,7
7840.0,875,583,16,16,3
7936.0,890,595,16,16,1
7968.0,895,599,16,16,2
8000.0,900,599,16,16,7
8032.0,905,603,16,16,5
8096.0,765,611,17,16,4
8128.0,770,615,17,16,7
8160.0,770,619,17,16,6
8224.0,785,627,17,16,7
8256.0,790,631,17,16,1
8288.0,795,635,17,16,1
8320.0,805,639,17,16,1
8352.0,805,643,18,16,0
8384.0,810,647,18,16,0
8416.0,820,651,18,16,4
8448.0,820,655,18,16,0
8480.0,830,659,18,16,1
8512.0,830,663,18,16,2
8544.0,840,667,18,16,7
8608.0,850,675,18,16,2
8640.0,850,679,18,16,6
8672.0,860,683,18,16,8
8704.0,860,687,18,19,5
8736.0,870,691,18,19,2
8768.0,775,695,18,19,7
8800.0,780,699,18,19,8
8864.0,785,707,18,19,7
8896.0,800,711,18,19,2
8928.0,800,715,18,19,0
8960.0,805,719,18,19,3
8992.0,805,723,18,19,0
9024.0,820,723,18,19,8
9056.0,820,727,18,16,8
9088.0,825,731,18,19,1
9120.0,830,735,18,19,3
9152.0,835,739,18,19,7
9184.0,840,743,18,19,2
9216.0,845,747,18,19,6
9248.0,855,751,18,19,6
9280.0,855,755,18,19,7
9312.0,865,759,18,19,3
9344.0,865,763,18,19,4
9376.0,875,767,18,19,4
9408.0,875,771,18,19,7
9440.0,880,775,18,19,8
9472.0,885,779,18,16,3
9504.0,820,779,18,16,2
9536.0,795,783,18,16,8
9568.0,800,787,18,16,1
9600.0,810,787,18,16,2
9632.0,815,791,18,16,2
9664.0,820,795,18,16,6
9696.0,820,795,18,16,4
9728.0,835,799,18,16,2
9760.0,835,803,18,16,1
9792.0,840,803,18,16,0
9824.0,840,807,18,16,3
9856.0,850,811,18,16,2
9888.0,855,811,18,16,7
9920.0,860,815,18,16,5
9952.0,865,819,18,16,3
9984.0,870,819,18,16,8
10048.0,880,827,18,19,7
10080.0,890,827,18,19,2
10112.0,890,827,18,19,2
10144.0,895,831,18,19,0
10176.0,900,835,18,19,8
10208.0,910,835,18,19,3
10240.0,910,839,18,19,8
10304.0,920,843,18,19,3
10336.0,930,847,18,19,8
10368.0,930,851,18,16,5
10400.0,935,851,18,16,1
10464.0,950,859,18,16,5
10496.0,950,859,18,16,2
10528.0,855,863,18,16,5
10560.0,865,867,18,16,1
10592.0,870,867,18,16,2
10624.0,870,871,18,16,6
10656.0,875,875,18,16,5
10688.0,885,875,18,16,3
10720.0,815,879,18,16,2
10752.0,820,883,18,19,7
10784.0,825,883,18,19,7
10816.0,830,887,18,19,0
10848.0,830,891,18,19,2
10880.0,845,891,18,19,2
10912.0,850,895,18,19,6
10944.0,850,899,18,19,6
11008.0,815,878,18,19,3
11040.0,820,882,18,19,8
11072.0,820,882,18,19,4
11104.0,830,886,18,19,2
11136.0,830,886,18,19,2
11168.0,840,890,18,19,8
11232.0,850,894,18,19,2
11264.0,850,898,18,19,6
11296.0,860,898,18,19,0
11328.0,865,906,18,19,3
11360.0,870,910,18,19,7
11392.0,875,910,18,19,5
11424.0,880,914,18,19,1
11456.0,885,922,18,19,3
11488.0,890,922,18,19,2
11520.0,895,926,18,19,3
11552.0,900,934,18,19,2
11584.0,905,934,18,19,1
11616.0,910,938,18,19,3
11648.0,920,942,18,19,0
11712.0,925,950,18,19,1
11744.0,930,954,18,19,1
11808.0,890,962,18,19,6
11840.0,890,966,18,19,1
11872.0,910,970,18,19,7
11904.0,910,974,18,19,8
11936.0,910,978,18,16,8
11968.0,915,978,18,16,8
12000.0,930,986,18,19,2
12064.0,930,990,19,19,7
12096.0,940,998,19,19,4
12128.0,945,1002,19,19,0
12160.0,950,1002,19,19,5
12224.0,965,1010,19,19,3
12256.0,965,1014,19,19,4
12288.0,970,1014,19,19,1
12320.0,975,1022,19,19,4
12352.0,985,1026,19,19,3
12448.0,995,1038,19,19,8
12512.0,1010,1042,19,19,6
12544.0,1010,1050,19,19,5
12576.0,1020,1050,19,19,4
12608.0,1025,1054,19,19,2
12640.0,1030,1058,19,19,7
12672.0,1030,1062,19,19,0
12704.0,1040,1066,19,19,2
12736.0,1050,1070,19,19,6
12768.0,1050,1074,19,19,7
12800.0,1050,1078,19,19,8
12832.0,1055,1082,19,16,0
12896.0,1070,1090,19,19,3
12928.0,1075,1094,19,19,1
12960.0,1080,1094,19,19,7
12992.0,1090,1102,19,19,8
13024.0,1090,1106,19,19,3
13056.0,1100,1106,19,19,8
13088.0,1100,1114,19,19,4
13152.0,1110,1118,19,19,1
13184.0,1120,1122,19,19,1
13248.0,1125,1130,19,19,3
13280.0,1140,1130,19,19,8
13312.0,1140,1138,19,16,2
13344.0,1140,1142,19,16,1
13376.0,1145,1142,19,16,0
13408.0,1155,1146,19,16,2
13440.0,1160,1154,19,16,4
