Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,0
32.0,50,0,12,16,3
64.0,50,0,12,16,4
96.0,50,0,12,16,4
128.0,60,0,12,16,1
160.0,80,0,12,16,1
192.0,60,0,12,16,0
224.0,60,0,12,16,0
256.0,85,0,12,16,6
288.0,100,0,12,16,4
320.0,120,0,12,16,6
352.0,120,0,12,16,5
384.0,150,0,12,16,4
416.0,170,0,12,16,3
448.0,105,0,13,16,0
480.0,115,0,13,19,2
512.0,30,0,13,19,3
544.0,50,0,13,19,6
576.0,65,0,13,19,2
608.0,80,0,13,19,7
640.0,95,0,13,19,2
672.0,110,0,13,19,1
704.0,135,0,13,19,0
800.0,180,0,13,19,1
832.0,145,0,13,19,6
864.0,155,0,13,19,7
896.0,165,0,13,19,8
928.0,190,0,13,19,8
960.0,210,0,13,16,9
992.0,210,0,13,16,8
1024.0,235,0,13,16,3
1056.0,255,0,13,16,7
1088.0,270,0,14,16,7
1120.0,270,0,14,16,8
1184.0,320,0,14,19,4
1216.0,330,0,14,19,1
1248.0,350,0,14,19,6
1280.0,365,0,14,19,2
1312.0,380,0,14,19,4
1344.0,405,0,14,19,7
1376.0,415,0,14,19,7
1408.0,435,0,14,19,3
1440.0,445,0,14,19,5
1472.0,475,0,14,19,8
1504.0,490,0,14,19,0
1536.0,500,0,14,19,7
1568.0,525,0,14,19,1
1664.0,565,0,14,19,0
1696.0,595,0,14,19,0
1728.0,605,0,14,19,0
1760.0,615,0,14,19,1
1792.0,595,0,14,19,7
1824.0,610,0,14,19,8
1888.0,640,0,14,19,1
1920.0,610,0,14,19,3
1952.0,625,0,14,19,6
1984.0,640,0,14,19,6
2016.0,660,0,14,19,7
2048.0,675,0,15,19,8
2080.0,690,0,15,16,0
2112.0,720,0,15,16,5
2144.0,720,0,15,16,1
2176.0,740,0,15,16,8
2208.0,755,0,15,19,1
2240.0,735,0,15,19,4
2272.0,740,0,15,19,7
2304.0,760,0,16,19,3
2336.0,795,0,16,19,7
2368.0,800,0,16,19,7
2400.0,815,0,16,19,1
2496.0,875,0,16,19,8
2560.0,925,0,16,19,6
2592.0,940,0,17,19,3
2624.0,955,0,17,19,0
2656.0,980,0,17,19,8
2688.0,995,0,17,16,1
2720.0,1020,0,17,16,4
2752.0,1040,0,17,16,6
2784.0,1060,0,17,16,1
2816.0,1080,0,17,16,1
2848.0,1105,0,17,16,5
2880.0,1125,0,17,16,3
2912.0,1140,0,17,16,2
2944.0,1075,0,17,16,0
2976.0,1085,0,17,16,5
3072.0,1090,0,17,19,4
3104.0,1115,0,17,19,1
3136.0,1135,0,17,19,6
3168.0,1145,0,17,19,2
3200.0,1175,0,17,19,4
3328.0,1250,0,17,16,9
3392.0,885,0,17,19,0
3456.0,925,0,17,16,8
3520.0,955,0,17,19,3
3552.0,985,0,17,19,3
3584.0,1005,0,17,19,6
3616.0,1020,0,17,19,8
3648.0,1040,0,17,19,5
3680.0,1070,0,17,19,1
3712.0,1080,0,17,19,6
3744.0,1100,0,17,19,1
3840.0,1160,0,17,19,5
3872.0,1180,0,17,19,1
3904.0,1205,0,17,19,1
3936.0,1170,0,17,19,0
4000.0,1205,0,17,16,8
4064.0,1245,0,17,19,3
4096.0,1275,0,17,19,1
4128.0,1290,0,17,19,3
4160.0,1310,0,17,19,1
4192.0,1335,0,18,19,7
4224.0,1355,0,18,19,1
4256.0,1365,0,18,19,3
4320.0,1415,0,18,16,2
4352.0,1325,0,18,16,7
4384.0,1350,0,18,16,2
4448.0,1390,0,18,16,0
4480.0,1405,0,18,16,6
4512.0,1435,0,18,16,3
4544.0,1465,0,18,16,1
4640.0,1540,0,18,19,0
4672.0,1550,0,18,19,3
4704.0,1570,0,18,19,0
4736.0,1600,0,18,19,6
4800.0,1630,0,18,19,7
4832.0,1650,0,18,19,0
4864.0,1675,0,18,19,0
4896.0,1690,0,18,19,1
4928.0,1710,0,18,19,6
4960.0,1730,0,18,19,4
4992.0,1755,0,18,19,4
5024.0,1775,0,18,19,4
5088.0,1805,0,18,19,3
5120.0,1830,0,18,19,0
5152.0,1850,0,18,19,2
5184.0,1870,0,18,19,4
5216.0,1885,0,18,19,3
5248.0,1910,0,18,19,7
5280.0,1930,0,18,19,3
