Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
32.0,50,0,12,16,9
64.0,50,0,12,16,9
96.0,50,0,12,16,8
128.0,60,0,12,16,5
192.0,110,0,12,16,9
224.0,110,0,12,16,9
256.0,135,0,12,16,9
288.0,150,0,12,16,9
384.0,200,0,12,16,9
416.0,220,0,12,16,9
448.0,230,0,12,16,9
480.0,240,0,12,16,9
544.0,280,0,12,16,4
608.0,310,0,12,16,9
640.0,325,0,12,16,9
672.0,345,0,12,16,9
736.0,370,0,12,16,5
768.0,385,0,12,16,7
800.0,415,0,12,16,3
832.0,350,0,12,16,5
864.0,365,0,12,19,2
896.0,275,0,12,19,1
928.0,295,0,12,19,1
960.0,260,0,12,19,4
1056.0,300,0,12,19,1
1088.0,315,0,12,19,1
1120.0,265,0,12,19,3
1152.0,290,0,12,19,5
1248.0,330,0,13,19,1
1280.0,340,0,13,19,6
1312.0,360,0,13,19,6
1344.0,380,0,13,19,8
1472.0,440,4,14,19,6
1504.0,450,8,14,19,6
1536.0,460,8,14,19,1
1568.0,440,8,14,19,1
1600.0,395,12,14,19,1
1632.0,355,12,14,19,1
1664.0,320,12,14,19,1
1696.0,300,16,14,19,1
1728.0,315,16,14,19,1
1760.0,315,20,14,19,1
1792.0,340,20,14,19,1
1824.0,360,20,15,19,5
1856.0,375,24,15,19,6
1888.0,395,24,15,19,3
1920.0,410,24,15,19,1
1952.0,425,28,15,19,1
1984.0,395,28,15,19,1
2016.0,410,28,15,19,4
2048.0,430,32,15,19,1
2080.0,445,32,16,19,1
2112.0,420,36,16,19,3
2144.0,430,36,16,19,3
2176.0,440,36,16,19,3
2208.0,465,40,16,19,1
2240.0,490,40,16,19,7
2272.0,510,40,16,19,1
2304.0,515,44,16,19,1
2336.0,545,44,16,19,1
2368.0,565,44,17,19,4
2400.0,585,48,17,19,1
2432.0,605,48,17,19,1
2464.0,575,52,17,19,4
2496.0,595,52,17,19,3
2528.0,605,52,17,19,4
2560.0,630,56,17,19,6
2592.0,650,56,17,19,3
2624.0,675,56,18,19,0
2656.0,690,60,18,19,6
2688.0,710,60,18,19,6
2720.0,735,60,18,19,6
2752.0,745,64,18,19,8
2848.0,810,68,18,19,3
2880.0,830,68,18,19,2
2912.0,755,72,19,19,3
2944.0,770,72,19,19,3
2976.0,800,72,19,19,8
3040.0,835,76,19,19,3
3072.0,855,76,19,19,3
3104.0,875,80,19,19,3
3136.0,905,80,19,19,0
3168.0,920,84,20,19,3
3200.0,940,84,20,19,3
3232.0,965,84,20,19,3
3264.0,995,88,20,19,3
3296.0,1005,88,20,19,6
3328.0,1030,88,20,19,3
3360.0,1050,92,20,19,3
3392.0,1080,92,20,19,3
3424.0,1095,92,20,19,3
3456.0,1110,96,21,19,6
3488.0,1140,96,21,19,3
3520.0,1160,100,21,19,3
3552.0,1185,100,21,19,3
3584.0,1210,100,21,19,7
3616.0,1230,104,21,19,1
3712.0,1295,108,22,19,5
3744.0,1315,108,22,19,1
3776.0,1340,108,22,19,7
3808.0,1365,112,22,19,0
3840.0,1375,112,22,19,1
3872.0,1405,116,22,19,5
3904.0,1430,116,22,19,4
3936.0,1450,116,22,19,1
3968.0,1470,120,22,19,1
4000.0,1490,120,22,19,1
4032.0,1525,120,22,19,1
4064.0,1545,124,22,19,1
4096.0,1565,124,22,19,1
4128.0,1590,124,22,19,1
4160.0,1615,128,22,19,0
4192.0,1635,128,22,19,1
4224.0,1655,132,22,19,1
4256.0,1685,132,22,19,1
4288.0,1705,132,22,19,8
4320.0,1725,136,22,19,3
4352.0,1760,136,22,19,3
4384.0,1780,136,22,19,3
4416.0,1805,140,22,19,3
4448.0,1820,140,22,19,1
4480.0,1850,140,22,19,0
4544.0,1890,144,22,16,8
4608.0,1935,148,22,19,3
4640.0,1965,148,22,19,3
4672.0,1990,152,22,19,7
4704.0,2015,152,22,19,3
4736.0,2045,152,22,19,2
4768.0,1955,156,22,19,3
4800.0,1985,156,22,19,8
4832.0,2015,156,22,16,0
4864.0,2025,160,22,16,8
4896.0,2055,160,22,19,0
4928.0,2075,164,22,19,0
4960.0,2100,164,22,19,0
4992.0,2115,164,22,19,3
5024.0,2145,168,22,19,0
5056.0,2170,168,22,19,5
5088.0,2035,168,22,19,1
5120.0,2060,172,22,19,1
5152.0,2080,172,22,19,1
5184.0,2105,172,22,19,4
5280.0,2180,180,22,19,1
5312.0,2200,180,22,19,1
5472.0,2320,188,22,19,8
5504.0,2345,188,22,16,9
5568.0,2390,192,22,19,5
5600.0,2415,192,22,19,1
5632.0,2435,196,22,19,6
5664.0,2465,196,22,19,5
5696.0,2490,196,22,19,1
5728.0,2510,200,22,19,0
5760.0,2535,200,22,19,1
5792.0,2555,200,22,19,1
5824.0,2590,204,22,19,1
5856.0,2600,204,22,19,6
5888.0,2630,204,22,19,4
5920.0,2645,208,22,19,7
5952.0,2680,208,22,19,7
5984.0,2695,212,22,19,3
6016.0,2715,212,22,19,3
6048.0,2750,212,22,19,3
6080.0,2770,216,22,19,1
6112.0,2785,216,22,19,3
6144.0,2815,216,22,19,4
6176.0,2835,220,22,19,6
6208.0,2870,220,22,19,3
6240.0,2885,220,22,19,3
