Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,3
32.0,50,0,12,16,5
64.0,50,0,12,16,6
96.0,50,0,12,16,8
192.0,110,0,12,16,2
224.0,10,0,12,16,4
256.0,30,0,12,16,0
288.0,45,0,12,16,8
384.0,90,0,12,16,9
448.0,120,0,12,16,8
480.0,130,0,12,16,0
512.0,145,0,12,16,0
544.0,165,0,12,16,8
608.0,195,0,12,16,5
640.0,205,0,12,16,7
672.0,225,0,12,16,2
704.0,145,0,12,16,8
736.0,145,0,12,16,0
768.0,155,0,12,16,1
800.0,185,0,12,16,2
832.0,195,0,12,16,6
864.0,200,0,12,16,0
896.0,210,0,12,16,4
928.0,235,0,12,16,4
960.0,250,0,12,16,4
992.0,250,0,12,16,3
1024.0,190,0,12,16,7
1056.0,210,0,12,19,2
1088.0,120,0,12,19,2
1120.0,120,0,12,19,6
1152.0,140,0,12,19,3
1184.0,160,0,12,19,5
1216.0,115,0,12,19,5
1248.0,125,0,12,19,5
1280.0,135,0,12,19,8
1312.0,155,0,12,16,9
1376.0,175,0,12,19,8
1408.0,195,0,12,16,4
1440.0,200,0,12,16,2
1472.0,215,0,12,16,0
1504.0,225,0,12,16,3
1536.0,240,0,12,16,6
1568.0,255,0,12,16,2
1600.0,260,0,12,16,6
1632.0,270,0,12,16,2
1664.0,285,0,12,16,0
1696.0,300,0,12,16,4
1728.0,315,0,12,16,3
1760.0,315,0,12,16,8
1792.0,340,0,12,19,2
1824.0,345,0,12,19,0
1920.0,385,0,12,19,3
1952.0,395,0,12,19,1
1984.0,405,0,12,19,8
2048.0,435,0,12,19,6
2080.0,440,0,12,19,0
2112.0,460,0,12,19,7
2144.0,460,0,12,19,6
2176.0,475,0,12,19,6
2208.0,490,0,12,19,2
2240.0,505,0,12,19,0
2272.0,510,0,12,19,1
2304.0,520,0,12,19,4
2336.0,545,0,12,19,7
2368.0,550,0,12,19,0
2400.0,560,0,12,19,7
2432.0,580,0,12,19,6
2464.0,590,0,12,19,0
2496.0,600,0,12,19,5
2528.0,605,0,12,19,7
2560.0,630,0,12,19,6
2592.0,635,0,12,19,7
2624.0,645,0,12,19,3
2656.0,660,0,12,19,0
2688.0,675,0,12,19,3
2720.0,685,0,12,19,7
2752.0,690,0,12,19,5
2784.0,710,0,12,19,6
2816.0,725,0,12,19,1
2848.0,730,0,12,19,8
2880.0,745,0,12,16,0
2912.0,755,0,12,16,7
3008.0,790,0,12,19,8
3072.0,815,0,12,19,0
3104.0,830,0,12,19,1
3200.0,820,0,12,19,7
3232.0,825,0,12,19,8
3264.0,835,0,12,19,3
3296.0,855,0,12,19,5
3328.0,865,0,12,19,4
3392.0,885,0,13,16,9
3456.0,505,0,13,19,7
3488.0,515,0,13,19,5
3520.0,540,0,13,19,8
3552.0,545,0,13,16,8
3584.0,555,0,13,16,6
3616.0,560,0,13,16,2
3648.0,580,0,13,16,3
3680.0,590,0,13,16,5
3712.0,600,0,13,16,0
3744.0,615,0,13,16,2
3776.0,625,0,13,16,8
3808.0,645,0,13,19,2
3840.0,650,0,13,19,5
3872.0,665,0,13,19,6
3904.0,675,0,13,19,2
3936.0,690,0,13,19,1
3968.0,700,0,13,19,4
4000.0,710,0,13,19,1
4032.0,720,0,13,19,7
4064.0,745,0,13,19,6
4128.0,765,0,13,16,2
4160.0,770,0,13,16,4
4192.0,790,0,13,16,5
4224.0,790,0,13,16,7
4256.0,810,0,13,16,6
4288.0,820,0,13,16,4
4320.0,835,0,13,16,7
4352.0,845,0,13,16,2
4384.0,860,0,13,16,2
4416.0,870,0,13,16,7
4480.0,890,0,13,16,1
4512.0,910,0,13,16,3
4544.0,915,0,13,16,3
4576.0,930,0,13,16,2
4608.0,940,0,13,16,2
4672.0,965,0,13,16,8
4704.0,985,0,13,16,5
4736.0,990,0,13,16,6
4768.0,1000,0,13,16,6
4800.0,1015,0,13,16,8
4832.0,1035,0,13,16,7
4864.0,1035,0,13,16,3
4896.0,1050,0,13,16,4
4928.0,1065,0,13,16,0
4960.0,1080,0,13,16,6
4992.0,1085,0,13,16,5
5024.0,950,0,13,16,8
5120.0,970,0,13,16,7
5184.0,1005,0,13,16,6
5216.0,1015,0,13,16,2
5248.0,925,0,13,16,2
5280.0,930,0,13,16,3
5312.0,980,0,13,16,4
5344.0,980,0,13,16,0
5376.0,990,0,13,16,1
5408.0,995,0,13,16,6
5440.0,1020,0,13,16,1
5472.0,975,0,13,16,6
5504.0,980,0,13,16,4
5536.0,990,0,13,16,5
5600.0,1015,0,13,16,2
5632.0,920,0,13,16,6
5664.0,930,0,13,16,5
5696.0,805,0,13,16,2
5728.0,855,0,14,16,1
5760.0,865,0,14,16,8
5792.0,885,0,14,19,3
5824.0,895,0,14,19,3
5856.0,895,0,14,19,3
5888.0,910,0,14,19,7
5920.0,925,0,14,19,5
5952.0,935,0,14,19,7
5984.0,935,0,14,19,0
6016.0,950,0,14,19,6
6048.0,965,0,14,19,2
6080.0,875,0,14,19,2
6112.0,880,0,14,19,2
6144.0,895,0,14,19,3
6176.0,905,0,14,19,3
6208.0,910,0,14,19,5
6240.0,920,0,14,19,7
6272.0,930,0,14,19,7
6304.0,945,0,14,19,0
6336.0,950,0,14,19,1
6368.0,955,0,14,19,1
6400.0,915,0,14,19,3
6432.0,935,0,14,19,1
6464.0,935,0,14,19,8
6560.0,970,0,14,19,3
6592.0,975,0,14,19,3
6624.0,985,0,14,19,3
6656.0,995,0,15,19,8
6720.0,1010,0,15,19,5
6752.0,875,0,15,19,1
6784.0,885,0,15,19,0
6816.0,895,0,15,19,2
6848.0,900,0,15,19,0
6880.0,915,0,15,19,3
6912.0,925,4,15,19,8
7040.0,965,8,15,19,0
7072.0,980,8,15,19,7
7104.0,990,12,15,19,5
7136.0,1000,12,15,19,4
7168.0,1005,12,15,19,0
7200.0,1025,12,15,19,6
7232.0,1030,16,15,19,0
7264.0,1040,16,15,19,8
7296.0,1050,16,15,19,7
7360.0,1070,20,15,19,8
7392.0,1080,20,15,16,0
7424.0,1100,20,15,16,0
7456.0,1110,24,15,16,8
7520.0,1125,24,15,19,5
7552.0,1140,28,15,19,4
7584.0,1150,28,15,19,0
7616.0,1155,28,15,19,1
7648.0,1165,28,15,19,7
7680.0,1185,32,15,19,7
7712.0,1190,32,15,19,0
7744.0,1200,32,15,19,5
7776.0,1210,36,15,19,5
7872.0,1245,36,15,19,7
7904.0,1255,40,15,19,2
7936.0,1270,40,15,19,5
7968.0,1275,40,15,19,4
8032.0,1295,44,15,19,2
8064.0,1215,44,15,19,0
8096.0,1215,44,15,19,4
8128.0,1225,48,15,19,1
8160.0,1240,48,15,19,1
8192.0,1205,48,15,19,2
8224.0,1205,52,15,19,8
8256.0,1220,52,15,19,7
8288.0,1235,52,15,19,3
8320.0,1245,52,15,19,6
8352.0,1245,56,15,19,8
8416.0,1275,56,15,19,5
8448.0,1285,60,16,19,5
8480.0,1290,60,16,19,7
8512.0,1305,60,16,19,0
8544.0,1315,60,16,19,5
8576.0,1325,64,16,19,6
8640.0,1345,64,16,19,1
8672.0,1355,68,16,19,2
8736.0,1380,68,16,19,0
8832.0,1410,72,16,19,1
8864.0,1425,72,16,19,5
8896.0,1435,76,16,19,4
8928.0,1450,76,16,19,5
8960.0,1450,76,16,19,8
9024.0,1480,80,16,19,3
9056.0,1490,80,16,19,8
9088.0,1495,80,16,19,3
9120.0,1510,84,16,19,8
9152.0,1520,84,16,19,4
9184.0,1530,84,16,19,3
9248.0,1555,88,16,19,7
9280.0,1560,88,16,19,1
9312.0,1570,88,16,19,4
9344.0,1585,92,16,19,3
9376.0,1595,92,16,19,6
9440.0,1610,92,16,19,7
9472.0,1625,96,16,19,7
9504.0,1635,96,16,19,5
9536.0,1640,96,16,19,7
9568.0,1660,100,16,19,3
9600.0,1670,100,16,19,2
9632.0,1675,100,16,19,5
9664.0,1680,100,16,19,0
9728.0,1710,104,16,19,8
9760.0,1715,104,16,16,5
9792.0,1725,108,16,16,8
9856.0,1750,108,16,19,4
9888.0,1765,108,16,19,0
9920.0,1765,112,16,19,2
9952.0,1685,112,16,19,8
9984.0,1690,112,16,19,7
10016.0,1705,116,16,19,0
10048.0,1710,116,16,19,2
10080.0,1725,116,16,19,8
10144.0,1745,120,16,19,0
10208.0,1770,120,16,19,4
10240.0,1780,124,16,19,2
10272.0,1785,124,16,19,6
10304.0,1800,124,16,19,1
