Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,0
32.0,50,0,12,16,0
64.0,50,0,12,16,0
96.0,50,0,12,16,3
128.0,60,0,12,16,5
160.0,80,0,12,16,0
192.0,110,0,12,16,0
224.0,110,0,12,16,4
256.0,130,0,12,16,2
320.0,60,0,12,16,2
352.0,70,0,12,16,6
384.0,85,0,12,16,1
416.0,95,0,12,16,2
448.0,110,0,12,16,0
480.0,130,0,12,16,6
512.0,140,0,12,16,4
544.0,160,0,12,16,6
576.0,175,0,12,16,4
608.0,190,0,12,16,6
640.0,200,0,12,16,4
672.0,215,0,12,16,0
704.0,235,0,12,16,6
736.0,245,0,12,16,3
768.0,180,0,12,16,5
800.0,200,0,12,19,6
832.0,210,0,12,19,0
864.0,230,0,12,19,6
896.0,235,0,12,19,0
928.0,250,0,12,19,8
960.0,270,0,12,19,0
992.0,280,0,12,19,3
1024.0,290,0,12,19,6
1056.0,310,0,12,19,3
1088.0,325,0,12,19,3
1120.0,335,0,12,19,6
1152.0,340,0,12,19,0
1184.0,365,0,12,19,0
1216.0,385,0,12,19,0
1248.0,390,0,12,19,8
1312.0,420,0,12,19,0
1344.0,440,0,12,19,1
1376.0,440,4,12,19,5
1408.0,455,4,12,19,2
1440.0,470,4,12,19,3
1472.0,490,8,12,19,8
1536.0,510,12,12,19,6
1568.0,525,12,12,19,6
1600.0,540,12,12,19,6
1664.0,560,16,12,19,1
1696.0,580,16,12,19,5
1728.0,600,20,12,19,3
1760.0,600,20,12,19,1
1792.0,615,20,12,19,1
1824.0,590,24,12,19,4
1856.0,600,24,12,19,0
1888.0,610,28,12,19,2
1952.0,540,28,12,19,2
2016.0,555,32,12,19,6
2048.0,575,32,12,19,0
2080.0,590,36,13,19,6
2112.0,595,36,13,19,6
2144.0,600,36,13,19,6
2176.0,625,40,13,19,6
2272.0,655,44,13,19,3
2304.0,675,44,13,19,6
2336.0,690,48,13,19,6
2368.0,700,48,13,19,7
2400.0,710,48,13,19,2
2464.0,745,52,13,19,2
2496.0,755,52,13,19,4
2528.0,760,56,13,19,0
2560.0,780,56,13,19,8
2592.0,800,60,13,16,8
2656.0,820,64,13,19,6
2688.0,835,68,13,19,1
2720.0,850,68,13,19,4
2752.0,855,72,13,19,8
2784.0,875,76,13,16,8
2816.0,890,80,13,16,8
2848.0,905,80,13,19,3
2880.0,910,84,13,19,1
2912.0,925,88,13,19,0
2944.0,940,92,13,19,1
2976.0,910,92,13,19,4
3008.0,915,96,13,19,0
3040.0,930,100,13,19,3
3072.0,945,100,13,19,7
3104.0,965,104,13,19,2
3136.0,975,108,13,19,7
3168.0,985,112,13,19,6
3200.0,1000,112,13,19,4
3232.0,1015,116,14,19,5
3264.0,875,120,14,19,5
3296.0,890,124,14,19,0
3360.0,915,128,14,19,7
3392.0,920,132,14,19,7
3424.0,935,132,14,19,4
3456.0,950,136,14,19,7
3488.0,970,140,14,19,6
3520.0,975,144,14,19,8
3552.0,990,144,14,19,4
3584.0,1010,148,14,19,3
3616.0,1020,152,14,19,2
3648.0,1030,156,14,19,5
3680.0,905,156,14,19,8
3744.0,920,164,14,19,8
3776.0,935,164,14,16,2
3808.0,955,168,14,16,0
3840.0,960,172,14,16,4
3872.0,975,176,14,16,4
3904.0,995,176,14,16,4
3936.0,1010,180,14,16,5
3968.0,1020,184,14,16,7
4000.0,1025,188,14,16,8
4064.0,1060,192,14,19,2
4096.0,1070,196,14,19,8
4128.0,1085,196,14,16,5
4160.0,1100,200,14,16,2
4224.0,1175,208,14,19,2
4256.0,1185,208,14,19,6
4288.0,1200,212,14,19,3
4320.0,1215,216,14,19,2
4352.0,1230,220,14,19,3
4384.0,1240,220,14,19,2
4416.0,1255,224,14,19,3
4448.0,1280,228,14,19,7
4512.0,1295,232,14,19,8
4576.0,1330,240,14,19,3
4608.0,1330,240,14,19,7
4640.0,1350,244,14,19,7
4672.0,1370,248,14,19,4
4704.0,1380,252,14,19,5
4736.0,1385,252,14,19,0
4768.0,1405,256,14,19,7
4800.0,1425,260,14,19,3
4832.0,1435,260,14,19,4
4864.0,1435,264,14,19,5
4896.0,1465,268,14,19,5
4928.0,1475,272,14,19,5
4960.0,1485,272,14,19,8
4992.0,1500,276,14,19,3
5024.0,1515,280,14,19,5
5056.0,1535,284,14,19,0
5088.0,1535,284,14,19,3
5120.0,1550,288,14,19,3
5152.0,1565,292,14,19,3
5184.0,1585,292,14,19,3
5216.0,1595,296,14,19,0
5248.0,1600,300,14,19,8
5280.0,1625,304,14,19,5
5312.0,1490,304,14,19,1
5344.0,1495,308,14,19,7
5376.0,1510,312,14,19,6
5408.0,1520,316,14,19,8
5472.0,1545,320,14,19,1
5504.0,1555,324,14,19,1
5568.0,1535,328,14,19,6
5600.0,1545,332,14,19,2
5632.0,1550,336,14,19,5
5664.0,1570,336,14,19,1
5696.0,1585,340,14,19,3
5728.0,1590,344,14,19,8
5760.0,1605,348,14,16,6
5792.0,1620,348,15,16,8
5856.0,1640,356,15,19,4
5920.0,1680,360,15,19,6
5952.0,1685,364,15,19,0
5984.0,1695,368,15,19,8
6048.0,1730,372,15,19,3
6080.0,1745,376,15,19,3
6112.0,1750,380,15,19,7
6176.0,1780,384,15,19,2
6208.0,1795,388,15,19,2
6240.0,1805,388,15,19,8
6304.0,1840,396,15,19,0
6336.0,1845,400,15,19,7
6368.0,1855,400,15,19,7
6400.0,1870,404,15,19,3
6432.0,1895,408,15,19,1
6464.0,1900,412,15,19,0
6496.0,1905,412,15,19,8
6528.0,1930,416,15,19,1
6592.0,1900,420,15,19,7
6624.0,1920,424,15,19,8
6656.0,1930,428,15,19,6
6688.0,1900,407,15,19,2
6720.0,1900,407,15,19,1
6752.0,1920,411,15,19,3
6784.0,1935,415,15,19,2
6816.0,1950,419,16,19,4
6848.0,1965,419,16,19,0
6880.0,1970,423,16,19,8
6944.0,2010,427,16,19,1
6976.0,2025,431,16,19,0
7008.0,2030,435,16,19,6
7040.0,2045,439,16,19,0
7072.0,2065,439,16,19,8
7104.0,2085,443,16,16,3
7136.0,2085,447,16,16,6
7168.0,2110,451,16,16,1
7200.0,2120,451,16,16,6
7232.0,2140,455,16,16,3
7264.0,2145,459,16,16,3
7296.0,2095,459,16,16,8
7328.0,2105,463,16,16,8
7360.0,2120,467,16,16,8
7392.0,2140,471,16,16,8
7424.0,2155,471,16,22,0
7456.0,2165,475,16,22,0
7488.0,2175,479,16,22,0
7520.0,2200,483,16,22,7
7552.0,2210,483,16,22,0
7584.0,2225,487,16,22,7
7616.0,2240,491,16,22,1
7648.0,2260,491,16,22,0
7680.0,2265,495,16,22,8
7712.0,2290,499,16,19,0
7744.0,2300,503,16,19,0
7776.0,2315,503,16,19,5
7808.0,2325,507,16,19,0
7840.0,2345,511,16,19,8
7904.0,2370,519,16,22,2
7936.0,2390,523,16,22,0
7968.0,2410,527,16,22,2
8000.0,2415,531,16,22,7
8032.0,2425,535,16,22,5
8064.0,2450,539,16,22,7
8096.0,2470,547,16,22,6
8128.0,2475,547,16,22,4
8160.0,2490,551,16,22,8
8192.0,2510,559,16,19,0
8224.0,2525,563,16,19,8
8256.0,2540,563,16,16,8
8288.0,2555,571,16,16,2
8320.0,2570,575,16,16,5
8352.0,2580,579,16,16,3
8384.0,2595,583,16,16,3
8416.0,2610,587,16,16,8
8480.0,2645,595,16,22,6
8512.0,2655,599,16,22,1
8544.0,2670,607,16,22,7
8576.0,2685,611,16,22,8
8608.0,2700,615,16,22,7
8640.0,2715,619,16,22,6
8672.0,2725,623,16,22,6
8704.0,2750,627,16,22,8
8736.0,2760,631,16,19,4
8768.0,2775,635,16,19,3
8800.0,2790,643,16,19,8
8864.0,2820,651,16,22,2
8896.0,2830,655,16,22,5
8928.0,2850,659,16,22,8
8960.0,2870,663,16,19,8
9024.0,2895,671,16,22,0
9056.0,2915,675,16,22,1
9088.0,2925,679,16,22,5
9120.0,2935,687,16,22,2
9152.0,2955,691,16,22,0
9184.0,2970,691,16,22,0
9216.0,2980,699,16,22,0
9248.0,3000,703,16,22,7
9280.0,3010,707,16,22,2
9312.0,3025,711,16,22,7
9344.0,3045,715,16,22,1
9376.0,3060,723,16,22,0
9408.0,3070,723,16,22,0
9440.0,3080,727,16,22,4
9504.0,3115,739,16,19,8
9536.0,3125,739,16,16,1
9568.0,3145,747,16,16,8
9632.0,3170,755,16,22,5
9664.0,3180,759,16,22,6
9728.0,3225,771,16,19,1
9760.0,3235,771,16,19,7
9792.0,3245,775,16,19,8
9824.0,3260,783,16,22,8
9856.0,3280,787,16,19,6
9888.0,3300,787,16,19,7
9920.0,3215,770,16,19,8
9952.0,3220,774,16,16,8
9984.0,3235,782,16,19,8
10048.0,3270,786,16,22,7
10080.0,3180,769,16,22,3
10112.0,3200,769,16,22,8
10144.0,3215,773,16,16,8
10208.0,3235,785,16,22,6
10240.0,3265,789,16,22,6
10368.0,3320,805,16,19,2
10400.0,3325,809,16,19,0
10432.0,3350,817,16,19,6
10464.0,3365,817,16,19,1
10496.0,3375,825,16,19,7
10528.0,3380,829,16,19,5
10560.0,3410,833,16,19,2
10624.0,3430,841,16,19,1
10688.0,3465,853,16,19,1
10720.0,3430,853,16,19,1
10752.0,3390,861,16,19,1
10784.0,3365,865,16,19,1
10848.0,3335,873,16,19,6
10880.0,3360,877,16,19,0
10912.0,3370,881,16,19,1
10944.0,3375,885,16,19,1
10976.0,3340,889,17,19,2
11008.0,3365,893,17,19,1
11040.0,3375,901,17,19,2
11072.0,3390,901,17,19,4
11104.0,3415,909,17,19,3
11136.0,3425,913,17,19,0
11168.0,3435,913,17,19,6
11200.0,3460,921,17,19,0
11232.0,3470,925,18,19,0
11264.0,3485,929,18,19,0
11296.0,3500,933,18,19,6
11328.0,3520,937,18,19,8
11360.0,3525,945,18,22,8
11392.0,3545,949,18,19,8
11456.0,3580,957,18,22,8
11488.0,3590,961,18,19,3
11520.0,3605,961,19,19,6
11552.0,3630,969,19,19,8
11616.0,3660,981,19,22,8
11648.0,3675,981,19,16,8
11712.0,3710,993,19,22,8
11744.0,3735,997,19,22,6
11776.0,3740,997,20,22,0
11808.0,3770,1005,20,22,4
11840.0,3780,1009,20,22,7
11872.0,3805,1013,20,22,6
11904.0,3815,1017,20,22,2
11936.0,3835,1021,20,22,1
11968.0,3860,1029,20,22,4
12000.0,3870,1029,20,22,8
12032.0,3890,1033,20,19,6
12064.0,3920,1041,21,19,1
12128.0,3945,1049,21,19,8
12192.0,3985,1057,21,22,1
12224.0,3950,1061,21,22,8
12256.0,3970,1065,21,19,8
12320.0,4010,1077,21,22,8
12352.0,4030,1077,21,16,1
12384.0,4055,1081,21,16,6
12448.0,4090,1093,21,19,4
12480.0,4110,1097,22,19,8
12544.0,4150,1105,22,22,0
12576.0,4175,1109,22,22,1
12608.0,4195,1113,22,22,6
12640.0,4210,1117,22,22,7
