Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,8
32.0,50,0,12,16,2
64.0,50,0,12,16,1
96.0,50,0,12,16,8
128.0,60,0,12,16,7
160.0,80,0,12,16,7
192.0,110,0,12,16,7
224.0,110,0,12,16,3
256.0,130,0,12,16,0
288.0,145,0,12,16,2
320.0,170,0,12,16,0
352.0,170,0,12,16,6
384.0,200,0,12,16,5
416.0,215,0,12,16,8
480.0,240,0,12,16,2
512.0,260,0,12,16,4
544.0,280,0,12,16,1
576.0,295,0,12,16,8
608.0,310,0,12,16,7
640.0,325,0,12,16,2
672.0,340,0,12,16,2
704.0,260,0,12,16,2
736.0,265,0,12,16,2
768.0,180,0,12,16,1
800.0,200,0,12,16,8
864.0,225,0,12,16,2
896.0,240,0,12,16,3
928.0,180,0,12,16,4
960.0,195,0,12,19,6
992.0,205,0,12,19,0
1024.0,225,0,12,19,0
1056.0,235,0,12,19,3
1088.0,250,0,12,19,0
1120.0,255,0,12,19,2
1152.0,275,0,12,19,5
1184.0,295,0,12,19,4
1216.0,300,0,12,19,8
1248.0,320,0,12,16,5
1280.0,325,0,12,16,3
1312.0,265,0,12,16,4
1344.0,275,0,12,16,8
1376.0,290,0,12,16,8
1408.0,305,0,12,22,8
1440.0,315,0,12,19,6
1472.0,325,0,12,19,6
1504.0,345,0,12,19,3
1536.0,350,4,12,19,1
1568.0,370,4,12,19,1
1600.0,320,4,12,19,6
1664.0,345,8,12,19,6
1696.0,365,12,12,19,8
1760.0,385,12,12,22,3
1792.0,400,16,12,22,3
1824.0,415,16,12,22,1
1888.0,435,20,13,19,2
1920.0,450,24,13,19,0
1952.0,465,24,13,19,4
1984.0,475,28,13,19,7
2016.0,485,32,13,19,8
2080.0,515,36,13,19,0
2112.0,535,40,13,19,8
2176.0,565,44,13,22,6
2208.0,575,48,13,22,2
2240.0,480,52,13,22,2
2272.0,490,52,13,22,4
2304.0,510,56,13,22,0
2368.0,525,64,13,19,1
2464.0,565,72,13,19,2
2496.0,575,76,13,19,6
2528.0,585,76,13,19,5
2560.0,455,76,13,19,7
2592.0,470,80,13,19,8
2624.0,470,80,13,16,8
2656.0,485,80,13,16,9
2720.0,515,84,13,22,7
2752.0,520,88,13,22,6
2784.0,530,88,13,22,6
2816.0,560,88,13,22,5
2848.0,560,92,13,22,1
2880.0,570,96,13,22,4
2912.0,590,96,13,22,1
2944.0,605,100,13,22,3
2976.0,605,104,13,22,6
3008.0,620,104,13,22,1
3040.0,645,108,13,22,5
3072.0,650,112,13,22,3
3104.0,655,116,13,22,7
3136.0,675,116,13,22,8
3168.0,695,120,13,22,1
3200.0,700,124,13,22,1
3232.0,660,128,13,22,3
3264.0,670,128,13,22,8
3296.0,690,132,13,19,8
3424.0,740,144,13,19,0
