Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
32.0,50,0,12,16,0
64.0,50,0,12,16,8
96.0,50,0,12,16,1
128.0,60,0,12,16,8
160.0,80,0,12,16,6
192.0,110,0,12,16,8
256.0,130,0,12,16,3
288.0,145,0,12,16,2
320.0,170,0,12,16,2
352.0,170,0,12,16,7
384.0,200,0,12,16,4
416.0,215,0,12,16,4
448.0,230,0,12,16,3
480.0,165,0,12,16,4
512.0,180,0,12,19,4
544.0,200,0,12,19,0
576.0,215,0,12,19,0
608.0,225,0,12,19,7
640.0,240,0,12,19,5
672.0,255,0,12,19,6
704.0,275,0,12,19,8
736.0,280,0,12,16,3
768.0,220,0,12,16,3
800.0,240,0,12,19,8
864.0,260,0,12,22,0
896.0,275,0,12,22,0
928.0,295,0,12,22,6
960.0,310,0,12,22,2
992.0,215,0,12,22,8
1024.0,235,0,12,16,1
1056.0,255,0,12,16,1
1088.0,210,4,12,16,7
1120.0,215,4,12,16,3
1152.0,235,4,12,16,5
1184.0,260,8,12,16,3
1216.0,260,8,12,16,5
1248.0,280,12,12,16,0
1280.0,290,12,12,16,8
1344.0,315,16,13,22,1
1408.0,345,16,13,19,0
1440.0,360,20,13,19,0
1472.0,375,20,13,19,3
1504.0,395,20,13,19,3
1536.0,400,24,13,19,5
1568.0,425,24,13,19,6
1600.0,435,28,13,19,4
1632.0,445,28,13,19,4
1664.0,450,28,13,19,6
1728.0,490,36,13,19,6
1760.0,495,36,13,19,4
1792.0,515,40,13,19,5
1824.0,535,44,13,19,6
1856.0,545,44,13,19,0
1888.0,550,48,13,19,7
1920.0,575,52,13,19,7
1952.0,590,56,13,19,5
1984.0,445,60,13,19,3
2016.0,455,60,13,19,3
2048.0,485,64,13,19,5
2080.0,485,68,13,19,2
2112.0,500,68,13,19,2
2144.0,505,72,13,19,6
2176.0,530,76,13,19,3
2208.0,530,76,13,19,8
2240.0,550,80,13,22,1
2272.0,555,84,13,22,4
2304.0,575,88,13,22,6
2336.0,590,92,13,22,8
2368.0,595,92,13,19,4
2400.0,600,96,13,19,5
2432.0,625,100,13,19,4
2464.0,640,100,13,19,5
2496.0,645,104,13,19,3
2528.0,650,108,13,19,1
2560.0,680,108,13,19,2
2592.0,690,112,13,19,6
2656.0,705,120,13,19,6
2688.0,730,124,13,19,2
2720.0,735,124,13,19,1
2752.0,735,128,13,19,8
2784.0,755,132,13,16,8
2848.0,780,136,13,19,5
2880.0,795,140,13,19,1
2912.0,800,140,13,19,8
2976.0,830,148,13,22,2
3008.0,845,152,13,22,4
3040.0,850,156,13,22,3
3072.0,870,156,13,22,0
3104.0,885,160,13,22,8
3168.0,905,164,13,19,3
3200.0,925,168,13,19,4
3232.0,930,172,13,19,6
3264.0,940,172,13,19,2
3296.0,955,176,13,19,0
3328.0,975,180,13,19,8
3392.0,985,188,13,22,7
