Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,2
32.0,50,0,12,16,2
64.0,50,0,12,16,3
96.0,50,0,12,16,2
128.0,60,0,12,16,6
160.0,80,0,12,16,3
192.0,35,0,12,16,6
224.0,35,0,12,19,1
256.0,60,0,12,19,8
288.0,70,0,12,19,7
320.0,90,0,12,19,8
384.0,120,0,12,19,4
416.0,135,0,12,19,6
448.0,145,0,12,19,4
480.0,155,0,12,19,3
512.0,175,0,12,19,3
544.0,190,0,12,19,3
576.0,205,0,12,19,1
672.0,250,0,12,19,3
704.0,270,0,12,19,6
736.0,275,0,12,19,4
768.0,290,0,12,19,8
800.0,315,4,12,16,1
896.0,350,8,12,19,4
928.0,370,8,12,19,1
960.0,385,8,12,19,8
1024.0,415,12,12,19,6
1056.0,430,16,12,19,6
1088.0,445,16,12,19,0
1120.0,450,16,12,19,1
1216.0,450,20,12,19,1
1248.0,420,24,12,19,1
1280.0,380,24,12,19,0
1312.0,395,24,12,19,8
1344.0,415,28,12,19,7
1376.0,430,28,12,19,7
1408.0,445,32,13,19,0
1440.0,455,32,13,19,0
1472.0,475,32,13,19,0
1504.0,490,36,13,19,6
1536.0,505,36,13,19,0
1568.0,530,36,13,19,0
1600.0,535,40,13,19,1
1632.0,500,40,13,19,6
1664.0,515,40,14,19,1
1760.0,560,48,14,19,4
1792.0,590,48,14,19,2
1824.0,500,48,14,19,8
1888.0,530,52,14,19,6
1920.0,555,52,14,19,7
1952.0,570,56,15,19,2
1984.0,480,56,15,19,1
2016.0,495,56,15,19,8
2048.0,520,60,15,16,0
2080.0,535,60,15,16,1
2112.0,555,64,15,16,7
2144.0,560,64,15,16,6
2176.0,585,64,15,16,5
2208.0,600,68,15,16,5
2240.0,620,68,15,16,4
2272.0,640,68,15,16,4
2304.0,645,72,15,16,0
2336.0,675,72,15,16,8
2368.0,685,72,15,19,1
2464.0,740,80,15,19,5
2496.0,760,80,15,19,6
2560.0,795,84,15,16,8
2592.0,805,84,15,16,9
2656.0,440,88,16,19,4
2688.0,455,88,16,19,2
2720.0,765,88,16,19,7
2752.0,780,92,16,19,7
2784.0,800,92,16,19,7
2816.0,820,96,16,19,7
2848.0,830,96,16,19,4
2880.0,855,96,16,19,6
2976.0,905,100,16,19,0
3008.0,920,104,16,19,3
3040.0,935,104,16,19,6
3136.0,990,108,16,19,7
