Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,8
32.0,50,0,12,16,8
96.0,50,0,12,16,8
128.0,60,0,12,16,8
160.0,75,0,12,16,8
192.0,110,0,12,16,8
320.0,170,0,12,16,0
352.0,170,0,12,16,1
384.0,200,0,12,16,8
416.0,220,0,12,16,3
448.0,230,0,12,16,8
480.0,240,0,12,16,8
512.0,260,0,12,16,8
544.0,280,0,12,16,8
608.0,310,0,12,16,8
640.0,325,0,12,16,1
672.0,345,0,12,16,6
704.0,365,0,12,16,4
736.0,370,0,12,16,1
768.0,335,0,12,16,2
800.0,370,0,12,16,1
832.0,375,0,12,16,0
864.0,390,0,12,16,1
896.0,355,0,12,16,5
928.0,375,0,12,16,8
992.0,400,0,12,16,1
1024.0,425,0,13,16,5
1056.0,440,0,13,16,2
1088.0,350,0,13,16,1
1120.0,360,0,13,16,2
1152.0,380,0,13,16,1
1184.0,400,0,13,16,7
1216.0,415,0,13,16,0
1248.0,430,0,13,16,2
1280.0,440,0,14,16,3
1312.0,390,0,14,16,0
1344.0,405,0,14,19,8
1376.0,420,0,14,16,1
1408.0,435,0,14,16,1
1440.0,410,0,14,16,1
1472.0,420,0,14,16,8
1504.0,435,0,14,19,8
1568.0,475,0,14,19,8
1600.0,480,0,14,16,6
1632.0,500,0,14,16,8
1696.0,540,0,15,19,6
1728.0,555,0,15,19,8
1760.0,565,0,15,19,8
1792.0,585,0,15,16,8
1824.0,605,0,15,16,8
1856.0,625,0,15,19,2
1888.0,635,4,15,19,8
1952.0,675,4,15,19,5
1984.0,540,8,15,19,8
2080.0,590,12,15,19,2
2112.0,505,12,15,19,8
2176.0,535,16,15,19,6
2272.0,585,20,15,19,0
2304.0,600,20,15,19,2
2400.0,650,24,15,19,8
2432.0,670,28,15,19,6
2464.0,690,28,15,19,0
2688.0,805,40,15,19,6
2720.0,815,40,15,19,6
2752.0,830,40,15,19,2
2784.0,855,44,15,19,3
2816.0,870,44,15,19,6
2848.0,885,44,15,19,6
2880.0,895,48,15,19,1
2912.0,915,48,15,19,0
2944.0,935,52,15,19,6
2976.0,955,52,15,19,7
3008.0,965,52,15,19,6
3040.0,985,56,15,19,1
3072.0,1005,56,15,19,6
3104.0,1020,56,15,19,0
3136.0,1030,60,15,19,8
3200.0,1070,60,15,19,6
3232.0,1080,64,15,19,8
3264.0,1095,64,15,16,6
3296.0,1065,43,15,16,4
3392.0,1120,47,15,19,6
3424.0,1130,47,15,19,8
3456.0,1150,47,15,19,8
3520.0,1180,51,15,19,6
3552.0,1195,51,15,19,7
3584.0,1220,55,15,19,0
3616.0,1230,55,15,19,8
3648.0,1250,59,15,16,0
3680.0,1265,59,15,16,6
3712.0,1285,59,15,16,4
3744.0,1295,63,15,16,8
3808.0,1335,63,15,19,0
3840.0,1345,67,15,19,0
3936.0,1400,71,15,19,8
4032.0,1445,75,15,19,8
4064.0,1460,75,15,16,8
4224.0,1545,83,15,19,5
4256.0,1565,83,15,19,5
4352.0,1615,91,15,19,5
4448.0,1665,95,15,19,3
4480.0,1680,95,15,19,2
4512.0,1590,95,15,19,1
4672.0,1665,103,15,19,7
4704.0,1690,107,15,19,5
4736.0,1695,107,15,19,2
4768.0,1715,107,15,19,5
4800.0,1725,111,15,19,7
4832.0,1750,111,15,19,6
4864.0,1755,111,15,19,6
4896.0,1775,115,15,19,6
4928.0,1785,115,15,19,5
4960.0,1810,115,15,19,0
4992.0,1815,119,15,19,1
5024.0,1840,119,15,19,0
5184.0,1905,127,15,19,3
5280.0,1950,131,15,19,8
5376.0,2000,135,15,19,1
5536.0,2075,143,15,19,0
5568.0,2100,143,15,19,2
5728.0,2165,151,15,19,2
5824.0,2210,155,15,19,1
5856.0,2225,159,15,19,7
5888.0,2235,159,15,19,1
6016.0,2300,163,15,16,9
6080.0,2335,167,15,19,5
6112.0,2345,171,15,19,5
6272.0,2425,175,15,19,0
6304.0,2435,179,15,19,5
6336.0,2455,179,15,19,1
6560.0,2565,191,15,19,2
6592.0,2575,191,15,19,4
6624.0,2585,191,15,19,2
6880.0,2710,203,15,16,9
7008.0,2365,211,15,19,1
7072.0,2390,211,15,16,3
7104.0,2405,215,15,16,8
7136.0,2420,215,15,16,0
7168.0,2425,219,15,16,0
7200.0,2450,219,15,16,3
7232.0,2460,219,15,16,6
7264.0,2475,223,15,16,2
7296.0,2385,223,15,16,2
7328.0,2400,223,15,16,5
7360.0,2360,227,15,16,2
7392.0,2435,227,15,16,4
7424.0,2440,227,15,16,5
7456.0,2405,231,15,16,2
7488.0,2470,231,15,16,2
7520.0,2485,235,15,16,2
7552.0,2490,235,15,16,6
7584.0,2505,235,15,16,7
7616.0,2525,239,15,16,2
7648.0,2540,239,15,16,6
7680.0,2540,239,15,16,4
7712.0,2560,243,15,16,4
7744.0,2585,243,15,16,2
7776.0,2590,243,15,16,2
7808.0,2610,247,15,16,8
7840.0,2615,247,15,16,4
7872.0,2635,251,15,16,5
7904.0,2595,251,15,16,8
7968.0,2620,255,15,19,8
8032.0,2645,255,15,16,7
8064.0,2665,259,15,16,8
8096.0,2680,259,15,16,9
8128.0,2690,259,15,16,8
8160.0,2700,263,15,16,8
8192.0,2720,263,15,19,5
8256.0,2740,267,15,16,8
8288.0,2760,267,15,16,8
8320.0,2775,271,15,16,0
8352.0,2790,271,15,16,0
8384.0,2800,271,15,16,8
8480.0,2845,275,15,16,8
8512.0,2855,279,15,19,0
8576.0,2885,283,15,16,8
8672.0,2915,287,15,16,2
8736.0,3005,287,15,16,8
8768.0,3015,291,15,16,7
8800.0,3015,291,15,16,2
8832.0,3050,291,15,16,8
8896.0,3065,295,15,16,8
8928.0,3080,299,15,16,5
8960.0,2950,299,15,16,2
8992.0,3005,299,15,16,2
9024.0,3020,303,15,16,3
9056.0,3070,303,15,16,6
9088.0,3075,303,15,16,4
9120.0,3085,307,15,16,8
9152.0,3100,307,15,16,0
9184.0,3125,307,15,16,3
9216.0,3125,311,15,16,8
9280.0,3155,315,15,19,3
9312.0,3175,315,15,19,6
9344.0,3180,315,15,19,6
9408.0,3210,319,15,19,8
9440.0,3225,319,15,19,6
9504.0,3250,323,15,19,4
9536.0,3260,323,15,19,7
9568.0,3280,327,15,19,8
9600.0,3300,327,15,16,8
9632.0,3305,331,15,16,2
9664.0,3315,331,15,16,0
9696.0,3335,331,15,16,6
9728.0,3350,335,15,16,8
9792.0,3375,335,15,19,8
9824.0,3390,339,15,19,5
9856.0,3250,339,15,19,5
9888.0,3265,339,15,19,8
9920.0,3275,343,15,16,5
9952.0,3145,343,15,16,8
9984.0,3155,347,15,16,8
10016.0,3170,347,15,19,2
10048.0,3230,347,15,19,7
10080.0,3250,351,15,19,0
10112.0,3255,351,15,19,3
10144.0,3275,351,15,19,8
10176.0,3290,355,15,16,8
10208.0,3300,355,15,16,4
10240.0,3310,355,15,16,8
10304.0,3340,359,15,19,5
10336.0,3355,363,15,19,8
10368.0,3370,363,15,19,1
10400.0,3385,363,15,19,8
10464.0,3405,367,15,19,0
10496.0,3425,367,15,19,8
10528.0,3435,371,15,16,9
10592.0,3470,371,15,19,7
10656.0,3485,375,15,19,8
10688.0,3515,379,15,19,1
10720.0,3520,379,15,19,5
10784.0,3545,383,15,19,3
10816.0,3565,383,15,19,3
10848.0,3575,383,15,19,6
10880.0,3590,387,15,19,8
10944.0,3615,387,15,19,5
11008.0,3640,391,15,19,7
11040.0,3650,395,15,19,2
11072.0,3660,395,15,19,8
11104.0,3675,395,15,16,0
11200.0,3710,399,15,19,4
11264.0,3740,403,15,19,8
11328.0,3770,407,15,19,0
11360.0,3785,407,15,19,6
11392.0,3790,411,15,19,8
11424.0,3805,411,15,19,8
11456.0,3825,411,15,16,2
11520.0,3840,415,15,19,8
11552.0,3855,415,15,16,8
11616.0,3890,419,15,19,1
11648.0,3895,419,15,19,8
11744.0,3935,427,15,19,8
11776.0,3950,427,15,16,8
11808.0,3965,427,15,19,1
11872.0,3940,431,15,19,5
11904.0,3950,431,15,19,0
11936.0,3965,435,15,19,1
11968.0,3935,435,15,19,3
12000.0,3945,435,15,19,8
12032.0,3955,439,15,19,8
12064.0,3965,439,15,16,2
12096.0,3985,443,16,16,2
12128.0,3900,443,16,16,0
12160.0,3900,443,16,16,8
12192.0,3915,447,16,16,8
12224.0,3935,447,16,19,1
12256.0,3945,447,16,19,7
12288.0,3945,451,16,19,1
12320.0,3965,451,16,19,1
12352.0,3935,451,17,19,1
12384.0,3890,455,17,19,7
12416.0,3895,455,17,19,2
12448.0,3920,459,17,19,2
12480.0,3830,459,17,19,6
12512.0,3840,459,17,19,7
12576.0,3765,438,17,19,6
12608.0,3770,438,18,19,6
12640.0,3730,417,18,19,0
12672.0,3740,417,18,19,2
12704.0,3755,417,18,19,3
12736.0,3765,421,18,19,3
12768.0,3785,421,18,19,2
12800.0,3685,425,18,19,7
12832.0,3700,425,18,19,6
12896.0,3730,429,19,19,6
12928.0,3730,429,19,19,2
12960.0,3755,429,19,19,1
12992.0,3760,433,19,19,2
13024.0,3775,433,19,19,0
13088.0,3805,437,19,19,2
13120.0,3810,437,19,19,2
13152.0,3725,441,19,19,2
13184.0,3745,441,19,19,5
13216.0,3755,441,19,19,8
13280.0,3785,445,19,19,4
13312.0,3795,445,19,19,2
13408.0,3830,449,19,19,6
