Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,7
32.0,50,0,12,16,4
64.0,50,0,12,16,5
160.0,80,0,12,16,4
192.0,110,0,12,16,0
224.0,110,0,12,16,7
256.0,135,0,12,16,3
288.0,75,0,12,16,5
320.0,95,0,12,19,1
352.0,95,0,12,19,4
384.0,120,0,12,19,3
416.0,140,0,12,19,0
512.0,175,0,12,19,8
544.0,195,0,12,19,0
576.0,205,0,12,19,7
672.0,255,0,12,19,4
704.0,270,0,12,19,2
736.0,175,0,12,19,5
768.0,185,0,12,19,5
800.0,205,0,12,19,1
832.0,220,0,12,19,4
864.0,230,4,12,19,5
896.0,240,4,12,19,7
928.0,265,4,12,19,7
1024.0,300,8,12,19,3
1056.0,320,12,12,19,4
1088.0,325,12,12,19,4
1120.0,330,12,12,19,0
1152.0,355,16,12,19,5
1184.0,370,16,12,19,3
1216.0,375,20,12,19,3
1248.0,395,20,12,19,2
1344.0,325,24,12,19,6
1376.0,345,24,12,19,2
1408.0,255,28,12,19,5
1440.0,215,28,12,19,8
1504.0,240,32,12,19,6
1536.0,250,32,12,19,0
1568.0,275,36,12,19,3
1600.0,275,36,12,19,0
1632.0,285,36,12,19,7
1664.0,300,40,12,19,3
1696.0,320,40,12,19,6
1760.0,330,44,12,16,8
1824.0,365,48,12,16,8
1888.0,380,48,12,19,0
1920.0,405,52,12,19,0
1952.0,410,52,12,19,7
1984.0,415,56,12,19,7
2016.0,435,56,12,19,8
2048.0,450,56,12,19,7
2080.0,455,60,12,19,3
2112.0,480,60,12,19,6
2176.0,490,64,12,16,8
2240.0,525,64,12,19,1
2272.0,525,68,12,19,5
2304.0,535,68,12,19,4
2336.0,565,72,12,19,2
2368.0,570,72,12,19,3
2400.0,575,72,12,19,4
2432.0,595,76,12,19,2
2464.0,610,76,12,19,6
2560.0,650,80,12,19,8
2592.0,655,84,12,16,8
2624.0,660,84,12,19,0
2656.0,680,84,12,19,2
2688.0,695,88,12,19,7
2720.0,700,88,12,19,3
2752.0,705,88,12,19,1
2784.0,725,92,12,19,8
2848.0,745,96,12,19,8
2880.0,765,96,12,16,3
2912.0,775,96,12,16,4
2944.0,785,100,12,16,6
2976.0,800,100,12,16,1
3008.0,810,100,12,16,4
3040.0,825,104,12,16,3
3136.0,855,108,12,19,5
3168.0,870,108,12,19,1
3200.0,890,112,12,19,8
3264.0,900,112,12,19,2
3296.0,920,116,12,19,0
3328.0,935,116,12,19,3
3360.0,945,120,12,19,4
3392.0,950,120,12,19,4
3424.0,975,120,12,19,0
3456.0,980,124,12,19,1
3488.0,990,124,12,19,5
3520.0,1005,124,12,19,7
3552.0,1020,128,12,19,0
3584.0,1025,128,12,19,5
3616.0,1035,128,12,19,0
3648.0,1060,132,12,19,4
3680.0,1065,132,12,19,4
3712.0,1070,136,12,19,7
3744.0,1090,136,12,19,7
3776.0,1105,136,12,19,0
3808.0,1115,140,12,19,5
3840.0,1120,140,12,19,1
3936.0,1160,144,12,19,3
3968.0,1175,148,12,19,1
4000.0,1190,148,12,19,5
4032.0,1195,148,12,19,2
4128.0,1130,152,12,19,0
4160.0,1140,156,12,19,8
4192.0,1160,156,12,19,6
4224.0,1160,160,12,19,4
4256.0,1170,160,12,19,0
4288.0,1190,160,12,19,3
4320.0,1200,164,12,19,7
4352.0,1205,164,12,19,1
4384.0,1215,164,12,19,1
4416.0,1185,168,12,19,1
4448.0,1140,168,12,19,1
4576.0,1130,176,12,16,8
4640.0,1160,176,12,19,3
4672.0,1165,180,13,19,3
4704.0,1180,180,13,19,5
4736.0,1195,184,13,19,7
4768.0,1200,184,13,19,6
4800.0,1160,159,13,19,8
4832.0,1180,163,13,16,6
4864.0,1190,163,13,16,6
4896.0,1195,163,13,16,6
4928.0,1210,167,14,16,6
4960.0,1230,167,14,16,4
4992.0,1235,167,14,16,0
5024.0,1245,171,14,16,8
5056.0,1270,171,14,19,6
5152.0,1300,175,14,19,8
5216.0,1325,179,15,19,7
5248.0,1240,154,15,19,1
5280.0,1255,158,15,19,5
5312.0,1275,158,15,19,2
5344.0,1280,162,15,19,5
5376.0,1300,162,15,19,7
5408.0,1310,162,15,19,1
5440.0,1330,166,15,19,4
5472.0,1340,166,15,19,6
5504.0,1360,166,15,19,4
5600.0,1410,174,15,19,1
5632.0,1415,174,15,19,6
5664.0,1435,174,15,19,5
5696.0,1450,178,15,19,4
5728.0,1465,178,15,19,1
5760.0,1475,178,15,19,2
5792.0,1500,182,15,19,0
5824.0,1515,182,15,19,8
5856.0,1520,186,15,16,8
5920.0,1555,186,15,19,4
5952.0,1570,190,15,19,7
5984.0,1575,190,15,19,2
6080.0,1625,194,15,19,3
6112.0,1645,198,15,19,8
6144.0,1665,198,15,19,7
6176.0,1675,198,15,19,1
6208.0,1685,202,15,19,1
6240.0,1655,202,15,19,7
6304.0,1680,206,15,16,9
6336.0,1695,206,15,16,9
6400.0,1725,210,15,19,7
6432.0,1650,185,15,19,6
6464.0,1650,189,15,19,2
6496.0,1675,189,16,19,6
6528.0,1680,189,16,19,1
6560.0,1705,193,16,19,3
6592.0,1715,193,16,19,8
6624.0,1735,193,16,16,8
6656.0,1745,197,16,16,2
6688.0,1770,197,16,16,0
6720.0,1775,201,16,16,7
