Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,7
32.0,50,0,12,16,6
64.0,50,0,12,16,7
96.0,50,0,12,16,8
128.0,60,0,12,16,5
160.0,75,0,12,16,4
256.0,135,0,12,16,3
288.0,75,0,12,16,2
320.0,90,0,12,19,8
352.0,90,0,12,16,8
384.0,120,0,12,16,2
416.0,40,0,12,16,1
512.0,70,0,12,19,1
544.0,40,0,12,19,1
576.0,50,0,12,19,4
608.0,60,0,12,19,7
640.0,75,0,12,19,0
672.0,90,0,12,19,5
704.0,110,0,12,19,8
768.0,125,0,12,19,8
864.0,170,4,13,19,4
896.0,185,4,13,19,2
928.0,100,4,13,19,5
960.0,110,8,13,19,3
992.0,120,8,13,19,2
1024.0,45,8,13,19,0
1056.0,50,12,13,19,2
1088.0,55,12,13,19,2
1120.0,70,12,13,19,6
1152.0,90,16,13,19,4
1184.0,100,16,13,19,0
1216.0,105,20,13,19,3
1312.0,150,24,13,19,6
1408.0,190,28,13,19,6
1440.0,195,28,13,19,5
1536.0,85,32,13,19,0
1568.0,90,36,13,19,1
1600.0,90,36,13,19,7
1632.0,115,36,13,19,7
1664.0,125,40,13,19,7
1696.0,130,40,13,19,2
1728.0,145,44,13,19,2
1760.0,55,44,13,19,3
1792.0,70,44,13,19,8
1856.0,80,48,13,19,7
1888.0,95,48,13,19,3
1984.0,115,56,13,19,0
2016.0,130,56,13,19,2
2048.0,145,56,13,19,1
2080.0,145,60,13,19,2
2112.0,160,60,13,19,7
2144.0,170,60,13,19,7
2176.0,175,64,13,19,3
2208.0,185,64,13,19,0
2240.0,205,64,13,19,3
2272.0,205,68,13,19,6
2368.0,240,72,13,19,2
2400.0,240,72,13,19,2
2432.0,250,76,13,19,3
2464.0,265,76,13,19,8
2496.0,275,76,13,16,5
2528.0,275,80,13,16,1
2560.0,295,80,13,16,6
2592.0,300,84,13,16,3
2624.0,310,84,13,16,3
2656.0,325,84,13,16,8
2752.0,350,88,13,19,4
2784.0,360,92,13,19,6
2880.0,390,96,13,19,7
2912.0,395,96,13,19,8
2976.0,415,100,13,19,1
3008.0,425,100,13,19,0
3040.0,435,104,13,19,6
3072.0,440,104,13,19,6
3104.0,400,83,13,19,8
3136.0,410,83,13,16,3
3168.0,425,83,13,16,4
3200.0,430,87,13,16,7
3232.0,440,87,13,16,3
3264.0,445,87,13,16,4
3296.0,460,91,13,16,3
3328.0,465,91,13,16,0
3360.0,475,95,13,16,0
3392.0,490,95,13,16,7
3424.0,500,95,13,16,6
3456.0,500,99,13,16,0
3488.0,515,99,13,16,4
3520.0,525,99,13,16,8
3584.0,540,103,13,19,0
3616.0,555,103,13,19,7
3712.0,575,111,13,19,7
3744.0,495,86,13,19,7
3776.0,405,61,13,19,7
3808.0,310,40,13,19,2
3840.0,310,40,13,19,6
3872.0,335,40,13,19,0
3904.0,345,44,13,19,8
3936.0,345,44,13,19,0
4032.0,380,48,13,19,1
4064.0,380,52,13,19,1
4096.0,340,52,13,19,2
4128.0,360,52,13,19,0
4160.0,365,56,13,19,1
4192.0,375,56,13,19,0
4224.0,375,60,13,19,8
4288.0,405,60,13,19,0
4320.0,410,64,13,19,5
4416.0,445,68,14,19,5
4448.0,445,68,14,19,1
4480.0,455,72,14,19,2
4512.0,480,72,14,19,1
4544.0,485,72,14,19,6
4576.0,485,76,14,19,0
4608.0,505,76,14,19,7
4640.0,420,51,14,19,7
4736.0,350,34,14,19,5
4768.0,360,34,14,19,5
4864.0,395,38,14,19,4
4896.0,400,38,14,19,4
4992.0,435,42,14,19,3
5088.0,470,50,14,19,5
5120.0,480,50,14,19,8
5152.0,495,50,14,16,7
5184.0,500,54,14,16,8
5216.0,510,54,14,19,7
5248.0,520,54,14,19,2
5280.0,540,58,14,19,7
5312.0,545,58,14,19,4
5344.0,555,62,14,19,4
5376.0,570,62,14,19,7
5472.0,495,41,14,19,8
5536.0,525,45,14,19,6
5568.0,530,45,14,19,2
5600.0,545,49,14,19,5
5632.0,550,49,14,19,5
5664.0,565,49,14,19,7
5696.0,575,53,14,19,5
5728.0,585,53,14,19,6
5760.0,595,53,14,19,5
5792.0,610,57,14,19,1
5824.0,620,57,14,19,7
5856.0,630,61,14,19,4
5888.0,635,61,14,19,5
5920.0,660,61,14,19,4
5952.0,665,65,14,19,4
5984.0,670,65,14,19,0
6016.0,675,65,14,19,4
6048.0,705,69,14,19,1
6080.0,705,69,14,19,1
6112.0,660,73,14,19,6
6144.0,680,73,14,19,0
6176.0,695,73,14,19,8
6208.0,700,77,14,16,6
6240.0,710,77,14,16,1
6272.0,730,77,14,16,3
6304.0,730,81,14,16,5
6336.0,590,81,14,16,5
6368.0,600,81,15,16,7
6400.0,610,85,15,16,3
6464.0,630,89,15,16,8
6528.0,645,89,15,19,7
6560.0,650,93,15,19,4
6592.0,675,93,15,19,3
6624.0,680,93,15,19,8
6688.0,700,97,15,16,9
6752.0,320,97,15,19,8
6816.0,340,97,15,19,0
6848.0,355,97,15,19,4
6880.0,365,97,15,19,1
6912.0,380,97,15,19,6
6944.0,380,97,15,19,2
6976.0,405,97,15,19,2
7008.0,405,97,15,19,6
7040.0,420,97,15,19,6
7136.0,450,97,15,16,4
7168.0,460,97,15,16,8
7200.0,470,97,15,16,7
7232.0,490,97,15,16,8
7264.0,490,97,15,19,5
7296.0,505,97,15,19,5
7328.0,515,97,15,19,1
