Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5344.0,1230,403,14,19,6
5376.0,1235,407,14,19,2
5440.0,1265,415,15,19,3
5472.0,1265,419,15,19,0
5504.0,1280,423,15,19,5
5568.0,1150,431,15,19,7
5632.0,1165,439,15,19,0
5664.0,1175,443,15,19,1
5696.0,1185,447,15,19,2
5728.0,1195,451,15,19,6
5760.0,1210,455,15,19,3
5792.0,1210,459,15,19,0
5824.0,1230,463,15,19,5
5856.0,1240,467,15,19,3
5888.0,1245,471,15,19,1
5920.0,1250,475,15,19,5
5952.0,1270,479,15,19,0
5984.0,1280,483,15,19,8
6016.0,1280,487,15,22,7
6048.0,1305,487,15,22,8
6080.0,1310,491,15,19,7
6112.0,1315,495,15,19,6
6144.0,1325,499,15,19,5
6176.0,1340,503,15,19,3
6208.0,1345,507,15,19,7
6240.0,1350,511,15,19,4
6272.0,1365,515,15,19,5
6304.0,1380,519,15,19,4
6336.0,1385,523,15,19,3
6368.0,1400,527,15,19,1
6400.0,1400,531,15,19,8
6464.0,1430,539,15,22,3
6528.0,1440,547,15,19,8
6560.0,1450,551,15,19,7
6592.0,1470,555,15,19,4
6624.0,1475,559,15,19,3
6656.0,1475,563,15,19,4
6688.0,1500,567,15,19,0
6720.0,1505,571,15,19,6
6752.0,1510,575,15,19,1
6784.0,1520,579,15,19,6
6816.0,1540,583,15,19,3
6880.0,1550,591,15,19,2
6912.0,1565,595,15,19,2
6944.0,1575,599,15,19,4
6976.0,1585,603,15,19,0
7008.0,1590,607,15,19,5
7040.0,1600,611,15,19,8
7104.0,1620,615,15,22,0
7136.0,1630,619,15,22,6
7168.0,1640,623,15,22,1
7200.0,1655,627,15,22,8
7232.0,1665,631,15,16,4
7264.0,1665,635,15,16,2
7296.0,1685,639,15,16,8
7360.0,1700,647,15,22,8
7392.0,1710,651,15,22,8
7424.0,1725,655,15,19,1
7456.0,1735,659,15,19,3
7488.0,1740,663,15,19,8
7552.0,1765,671,15,22,6
7584.0,1770,675,15,22,1
7616.0,1780,679,15,22,6
7648.0,1790,683,15,22,0
7680.0,1805,687,15,22,6
7712.0,1810,691,15,22,2
7776.0,1830,699,15,19,1
7808.0,1845,703,15,19,5
7840.0,1850,707,15,19,4
7872.0,1850,711,15,19,5
7904.0,1875,715,15,19,8
7968.0,1885,723,15,19,3
8000.0,1900,727,15,19,6
8032.0,1910,731,15,19,1
8064.0,1920,735,15,19,0
8096.0,1920,739,15,19,0
8128.0,1940,743,15,19,6
8160.0,1950,743,15,19,6
8192.0,1905,722,15,19,6
8224.0,1920,726,15,19,2
8256.0,1925,730,15,19,1
8288.0,1935,734,15,19,1
8320.0,1900,738,15,19,2
8352.0,1905,742,15,19,6
8384.0,1920,746,15,19,7
8416.0,1925,750,15,19,6
8448.0,1940,754,15,19,8
8480.0,1950,758,15,16,9
8544.0,1970,766,15,22,2
8576.0,1975,770,16,22,2
8608.0,1985,774,16,22,1
8640.0,1995,778,16,22,6
8672.0,2010,782,16,22,0
8704.0,2015,786,16,22,4
8800.0,2050,798,16,19,6
8832.0,2065,802,16,19,6
8864.0,2070,806,16,19,0
8896.0,2080,810,16,19,4
8928.0,2090,814,16,19,6
8960.0,2105,818,16,19,7
8992.0,2015,797,16,19,3
9056.0,2035,805,16,19,0
9088.0,2050,809,16,19,7
9152.0,2070,817,16,19,8
9184.0,2075,821,16,16,2
9248.0,2105,825,16,19,5
9280.0,2105,829,16,19,8
9312.0,2125,833,16,16,9
9408.0,2150,845,16,19,6
9440.0,2165,849,16,19,2
9472.0,2175,853,16,19,6
9536.0,2195,861,16,19,6
9568.0,2215,865,16,19,6
9600.0,2215,869,16,19,4
9632.0,2230,873,16,19,0
9664.0,2240,877,16,19,5
9696.0,2250,881,16,19,5
9728.0,2255,885,16,19,6
9760.0,2275,889,16,19,2
9824.0,2290,897,16,19,8
9856.0,2300,901,16,22,8
9888.0,2310,905,16,19,3
9920.0,2325,909,16,19,7
9952.0,2335,913,16,19,0
9984.0,2345,917,16,19,3
10016.0,2355,921,16,19,0
10048.0,2365,925,16,19,8
10080.0,2380,929,16,16,8
10112.0,2395,933,16,19,3
10144.0,2400,937,16,19,3
10176.0,2420,941,16,19,4
10208.0,2420,945,16,19,6
10240.0,2430,949,16,19,2
10272.0,2440,949,16,19,4
10336.0,2465,957,16,19,8
10400.0,2490,965,16,22,3
10432.0,2495,969,16,22,4
10464.0,2500,973,16,22,4
10528.0,2525,981,16,19,5
10560.0,2535,985,16,19,7
10592.0,2540,989,16,19,1
10624.0,2555,993,16,19,0
10656.0,2555,997,16,19,3
10688.0,2575,1001,16,19,0
10720.0,2585,1005,16,19,7
10784.0,2600,1013,16,19,6
10816.0,2605,1017,16,19,2
10848.0,2620,1021,16,19,7
10880.0,2630,1025,16,19,3
10912.0,2635,1029,16,19,7
11008.0,2665,1041,16,19,2
11040.0,2670,1045,16,19,7
11072.0,2685,1049,16,19,2
11104.0,2700,1053,16,19,6
11136.0,2700,1057,16,19,6
11168.0,2710,1061,16,19,6
11232.0,2730,1069,16,19,4
11264.0,2740,1073,16,19,4
11296.0,2745,1077,16,19,4
11328.0,2760,1077,16,19,0
11360.0,2765,1081,16,19,1
11392.0,2775,1085,16,19,2
11424.0,2790,1089,16,19,5
11456.0,2795,1093,16,19,5
11488.0,2810,1097,16,19,8
11520.0,2815,1101,16,16,0
11552.0,2825,1105,16,16,4
11584.0,2825,1109,16,16,3
11616.0,2845,1113,16,16,2
11648.0,2855,1117,16,16,2
11680.0,2860,1121,16,16,8
11744.0,2880,1129,16,22,4
11776.0,2885,1133,16,22,3
11808.0,2895,1137,16,22,4
11840.0,2915,1141,16,22,3
11872.0,2920,1145,16,22,7
11904.0,2920,1149,16,22,2
11936.0,2940,1153,16,22,1
11968.0,2950,1157,16,22,0
12000.0,2950,1161,16,22,5
12032.0,2970,1165,16,22,1
12064.0,2975,1169,16,22,5
12096.0,2985,1173,16,22,2
12128.0,2990,1177,16,22,2
12160.0,3000,1181,16,22,5
12192.0,3010,1185,16,22,8
12224.0,3020,1189,16,22,4
12256.0,3035,1193,16,22,6
12288.0,3035,1197,16,22,8
12320.0,3045,1201,16,19,6
12352.0,3060,1205,16,19,2
12384.0,3065,1205,16,19,6
12416.0,3075,1209,16,19,7
12448.0,2985,1188,16,19,7
12480.0,2900,1167,16,19,1
12512.0,2905,1171,16,19,5
12544.0,2910,1175,16,19,7
12576.0,2930,1179,16,19,5
12608.0,2935,1183,16,19,6
12640.0,2945,1187,16,19,0
12672.0,2950,1191,16,19,7
12704.0,2865,1170,16,19,0
12736.0,2870,1174,16,19,6
12768.0,2875,1178,16,19,7
12800.0,2795,1157,16,19,8
12832.0,2800,1161,16,16,9
12896.0,2815,1169,16,22,1
12928.0,2825,1173,16,22,8
12960.0,2840,1177,16,19,1
13024.0,2805,1185,16,19,3
13056.0,2820,1189,16,19,5
13088.0,2825,1193,16,19,1
13152.0,2835,1201,16,19,5
13184.0,2855,1205,16,19,6
13248.0,2870,1213,17,19,7
13312.0,2790,1196,17,19,6
13344.0,2800,1200,17,19,2
13408.0,2820,1208,17,19,2
13440.0,2835,1208,17,19,2
