Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,4
32.0,50,0,12,16,2
64.0,50,0,12,16,1
96.0,50,0,12,16,3
128.0,60,0,12,16,3
160.0,75,0,12,16,8
192.0,110,0,12,16,2
224.0,110,0,12,16,0
256.0,130,0,12,16,5
288.0,145,0,12,16,6
352.0,170,0,12,16,1
384.0,200,0,12,16,3
416.0,215,0,12,16,7
448.0,230,0,12,16,1
480.0,240,0,12,16,8
512.0,260,0,12,16,8
640.0,325,0,12,16,4
672.0,340,0,12,16,7
704.0,365,0,12,16,4
736.0,370,0,12,16,5
768.0,385,0,12,16,4
800.0,410,0,12,16,5
832.0,425,0,12,16,1
864.0,435,0,12,16,2
896.0,455,0,12,16,1
928.0,475,0,12,16,1
960.0,440,0,12,16,8
992.0,450,0,12,16,4
1024.0,475,0,12,16,6
1056.0,490,0,12,16,5
1088.0,505,0,12,16,6
1120.0,515,0,12,16,4
1152.0,535,0,12,16,7
1184.0,555,0,12,16,6
1216.0,570,0,13,16,8
1280.0,595,0,13,16,7
1312.0,620,0,13,16,3
1344.0,560,0,13,19,1
1376.0,575,0,13,19,1
1408.0,540,0,13,19,8
1440.0,555,0,13,16,3
1472.0,575,0,13,16,4
1504.0,590,0,13,16,1
1536.0,600,0,13,16,5
1568.0,625,0,13,16,4
1600.0,630,0,13,16,5
1632.0,650,0,13,16,5
1664.0,665,0,14,16,8
1728.0,705,0,14,19,8
1760.0,710,0,14,19,8
1792.0,735,0,14,19,1
1824.0,750,0,14,19,3
1856.0,765,0,14,19,3
1888.0,775,0,14,19,6
1920.0,795,4,14,19,1
1952.0,815,4,14,19,1
1984.0,780,4,14,19,5
2016.0,790,8,14,19,6
2048.0,825,8,14,19,0
2080.0,825,12,14,19,1
2112.0,855,12,14,19,7
2144.0,865,12,14,19,0
2208.0,895,16,14,19,6
2240.0,920,16,15,19,3
2272.0,940,20,15,19,3
2304.0,960,20,15,19,8
2368.0,990,24,15,19,2
2400.0,1005,24,15,19,7
2432.0,1025,28,15,19,2
2528.0,975,32,15,19,7
2560.0,1000,32,15,19,1
2592.0,1015,36,15,19,4
2624.0,1030,36,15,19,3
2656.0,1045,36,15,19,5
2688.0,1065,40,15,19,3
2720.0,1085,40,15,19,7
2752.0,1100,40,15,19,7
2784.0,1115,44,15,19,1
2816.0,1140,44,15,19,7
2848.0,1150,44,15,19,8
2880.0,1175,48,15,16,5
2912.0,1180,48,15,16,7
2944.0,1210,52,15,16,0
2976.0,1220,52,15,16,5
3008.0,1090,52,15,16,5
3040.0,1110,56,15,16,3
3072.0,1050,56,15,16,2
3104.0,1065,56,15,16,6
3136.0,1080,60,15,16,0
3168.0,1100,60,15,16,0
3200.0,1110,64,15,16,8
3296.0,1165,68,15,19,0
3328.0,1175,68,15,19,8
3360.0,1195,68,15,16,5
3392.0,1205,72,15,16,7
3424.0,1230,72,15,16,0
3456.0,1235,76,15,16,4
3488.0,1265,76,15,16,5
3520.0,1265,76,15,16,2
3552.0,1190,80,15,16,5
3584.0,1205,80,15,16,3
3616.0,1145,80,15,16,6
3648.0,1150,84,15,16,4
3712.0,1190,88,15,19,5
3744.0,1125,88,15,19,1
3776.0,1135,88,15,19,0
3808.0,1160,92,15,19,5
3840.0,1170,92,15,19,1
3872.0,1185,92,15,19,8
3936.0,1215,96,15,19,7
3968.0,1230,100,15,19,4
4000.0,1240,100,15,19,4
4032.0,1260,100,15,19,2
4064.0,1275,104,15,19,4
4096.0,1285,104,15,19,5
4160.0,1160,108,15,19,8
4192.0,1180,108,15,22,5
4224.0,1190,108,15,22,7
4256.0,1205,112,15,22,7
4288.0,1215,112,15,22,6
4320.0,1230,116,15,22,8
4352.0,1250,116,15,19,1
4416.0,1270,120,15,19,5
4448.0,1280,120,15,19,3
4480.0,1300,120,15,19,1
4512.0,1310,124,15,19,4
4544.0,1325,124,15,19,6
4576.0,1335,128,15,19,3
