Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,8
32.0,50,0,12,16,6
64.0,50,0,12,16,8
96.0,50,0,12,16,9
160.0,75,0,12,16,8
192.0,110,0,12,16,1
224.0,110,0,12,16,6
256.0,135,0,12,16,4
288.0,150,0,12,16,6
320.0,170,0,12,16,4
352.0,170,0,12,16,5
416.0,220,0,12,16,9
480.0,240,0,12,16,4
512.0,260,0,12,16,4
544.0,280,0,12,16,5
576.0,295,0,12,16,4
608.0,310,0,12,16,3
640.0,250,0,12,16,3
672.0,270,0,12,19,8
704.0,290,0,12,16,8
736.0,290,0,12,19,1
768.0,305,0,12,19,8
832.0,345,0,12,19,2
864.0,355,0,12,19,0
896.0,370,0,12,19,0
928.0,390,0,12,19,4
960.0,405,0,12,19,2
992.0,310,0,12,19,5
1024.0,335,0,12,19,2
1056.0,245,0,12,19,2
1088.0,250,0,12,19,2
1120.0,260,0,12,19,3
1152.0,280,0,12,19,6
1184.0,295,0,12,19,3
1216.0,300,0,12,19,2
1248.0,215,4,12,19,7
1280.0,225,4,12,19,8
1312.0,245,4,12,16,5
1344.0,255,8,12,16,2
1376.0,265,8,12,16,3
1408.0,280,12,12,16,1
1440.0,290,12,12,16,7
1472.0,300,12,12,16,2
1504.0,315,16,12,16,7
1536.0,330,16,12,16,4
1568.0,345,16,12,16,1
1600.0,345,20,12,16,7
1632.0,365,20,12,16,6
1696.0,390,24,12,16,9
1760.0,410,28,12,19,1
1792.0,380,28,12,19,6
1824.0,390,28,12,19,8
1856.0,400,32,12,19,2
1888.0,415,32,12,19,6
1920.0,425,32,12,19,5
1984.0,295,32,12,16,8
2048.0,330,32,13,19,5
2080.0,335,32,13,19,4
2112.0,355,32,13,19,6
2144.0,360,32,13,19,2
2176.0,375,32,13,19,2
2208.0,385,32,13,19,1
2240.0,410,32,13,19,6
2272.0,415,32,13,19,3
2304.0,425,32,13,19,4
2336.0,450,32,13,19,7
2368.0,460,32,13,19,8
2400.0,465,32,13,16,8
2496.0,515,32,13,16,8
2528.0,520,32,13,19,1
2624.0,565,32,13,19,3
2656.0,590,32,13,19,4
2688.0,600,32,13,19,5
2720.0,610,32,13,19,0
2752.0,620,32,13,19,7
2784.0,640,32,13,19,8
2816.0,655,32,13,16,8
2848.0,660,32,13,16,8
2880.0,680,32,13,19,1
2912.0,690,32,13,19,3
2944.0,705,32,13,19,7
2976.0,725,32,13,19,5
3008.0,730,32,13,19,8
3072.0,760,32,13,19,1
3104.0,775,32,13,19,2
3136.0,785,32,13,19,4
3168.0,805,32,13,19,3
3200.0,820,32,13,19,1
3232.0,830,32,13,19,5
3264.0,840,32,13,19,1
3296.0,855,32,13,19,2
3328.0,875,32,13,19,0
3360.0,885,32,13,19,8
3392.0,900,32,13,16,4
3424.0,915,32,13,16,5
3456.0,770,32,13,16,0
3488.0,790,32,13,16,8
3552.0,805,32,13,19,4
3584.0,825,32,13,19,6
3616.0,835,32,13,19,1
3648.0,845,32,13,19,1
3680.0,805,32,13,19,1
3712.0,770,32,13,19,6
3744.0,790,32,13,19,0
3776.0,795,32,13,19,5
3808.0,805,32,13,19,1
3840.0,815,32,13,19,2
3872.0,835,32,13,19,7
3904.0,850,32,13,19,0
3936.0,855,32,14,19,6
3968.0,865,32,14,19,8
4064.0,905,32,14,19,5
4096.0,920,32,14,19,2
4128.0,940,32,14,19,7
4160.0,945,32,14,19,7
4256.0,990,32,15,19,1
4288.0,1005,32,15,19,3
4320.0,1015,32,15,19,8
4384.0,1045,32,15,19,8
4416.0,1070,32,15,16,8
4512.0,1110,32,15,19,3
4608.0,1160,32,15,19,4
4640.0,1170,32,15,19,7
4672.0,1185,32,15,19,2
4704.0,1195,32,15,19,2
4736.0,1220,32,15,19,6
4768.0,1225,32,15,19,2
4800.0,1240,32,15,19,7
4832.0,1260,32,15,19,1
4864.0,1275,32,15,19,7
4896.0,1290,32,15,19,4
4928.0,1305,32,15,19,5
4960.0,1315,32,15,19,3
5056.0,1365,32,15,19,2
5088.0,1370,32,15,19,8
5152.0,1410,32,15,19,0
5184.0,1420,32,15,19,7
5216.0,1430,32,15,19,6
5248.0,1460,32,15,19,0
5280.0,1470,32,15,19,4
5376.0,1520,32,15,19,3
5472.0,1555,32,15,19,1
5504.0,1575,32,15,19,0
5536.0,1595,32,15,19,2
5568.0,1600,32,15,19,4
5600.0,1625,32,15,19,6
5632.0,1630,32,15,19,4
5664.0,1650,32,15,19,0
5696.0,1655,32,15,19,8
5728.0,1685,32,15,16,2
5760.0,1600,32,15,16,1
5792.0,1605,32,15,16,3
5824.0,1615,32,15,16,2
5856.0,1645,32,15,16,3
5888.0,1655,32,15,16,0
5920.0,1665,32,15,16,4
5952.0,1680,32,15,16,3
5984.0,1705,32,15,16,0
6016.0,1710,32,15,16,4
6048.0,1725,32,15,16,6
6144.0,1770,32,15,19,5
6176.0,1780,32,15,19,4
6208.0,1800,32,15,19,2
6240.0,1820,32,15,19,2
6272.0,1835,32,15,19,5
6304.0,1840,32,15,19,4
6336.0,1855,32,15,19,1
6368.0,1885,32,15,19,7
6400.0,1890,32,15,19,1
6432.0,1850,32,15,19,5
6464.0,1875,32,15,19,4
6496.0,1890,32,15,19,1
6528.0,1900,32,15,19,7
6560.0,1915,32,15,19,3
6592.0,1930,32,15,19,4
6624.0,1945,32,15,19,8
6688.0,1980,32,16,19,6
6720.0,1990,32,16,19,8
6752.0,2005,32,16,19,0
6784.0,2015,32,16,19,6
6816.0,2040,32,16,19,3
6912.0,2090,32,16,19,2
6944.0,2095,32,16,19,7
6976.0,2125,32,16,19,1
7008.0,2130,32,16,19,2
7040.0,2145,32,16,19,8
7104.0,2185,32,16,19,4
7136.0,2195,32,16,19,1
7168.0,2205,32,16,19,1
7200.0,2180,32,16,19,8
7232.0,2200,32,16,16,3
7264.0,2200,32,16,16,3
7296.0,2225,32,16,16,0
