Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,3
32.0,50,0,12,16,3
64.0,50,0,12,16,3
96.0,50,0,12,16,5
128.0,60,0,12,16,0
160.0,75,0,12,16,8
192.0,110,0,12,16,8
224.0,110,0,12,16,8
256.0,130,0,12,16,8
288.0,145,0,12,16,8
320.0,170,0,12,16,8
352.0,170,0,12,16,2
384.0,200,0,12,16,1
416.0,215,0,12,16,8
480.0,240,0,12,16,8
512.0,260,0,12,16,4
544.0,280,0,12,16,8
576.0,295,0,12,16,8
608.0,310,0,12,16,8
640.0,325,0,12,16,8
704.0,365,0,12,16,7
736.0,370,0,12,16,8
768.0,385,0,12,16,8
800.0,410,0,12,16,8
832.0,425,0,12,16,6
864.0,435,0,12,16,8
896.0,455,0,12,16,8
928.0,475,0,12,16,8
960.0,490,0,12,16,1
992.0,450,0,12,16,8
1024.0,475,0,12,16,8
1056.0,490,0,12,16,7
1088.0,505,0,12,16,8
1120.0,515,0,12,16,8
1184.0,555,0,12,16,8
1216.0,570,0,12,16,8
1248.0,590,0,13,16,8
1280.0,595,0,13,16,5
1312.0,620,0,13,16,0
1344.0,635,0,13,16,8
1376.0,650,0,13,16,8
1408.0,660,0,13,16,8
1440.0,695,0,13,16,8
1472.0,705,0,13,16,8
1504.0,725,0,13,16,8
1536.0,735,0,13,16,8
1568.0,770,0,13,16,8
1600.0,775,0,13,16,8
1632.0,800,0,13,16,8
1664.0,805,0,13,16,8
1696.0,835,0,13,16,8
1728.0,855,0,13,16,8
1760.0,865,0,13,16,8
1792.0,880,0,13,16,8
1824.0,905,0,13,16,8
1856.0,925,0,13,16,8
1888.0,930,0,13,16,8
1920.0,960,0,13,16,8
1952.0,980,0,13,16,8
2016.0,1005,0,13,16,8
2048.0,1040,0,13,16,6
2080.0,1045,0,13,16,1
2112.0,1070,0,13,16,8
2144.0,1075,0,13,16,8
2176.0,1110,0,13,16,8
2208.0,1115,0,13,16,8
2240.0,1140,0,13,16,8
2272.0,1145,0,13,16,8
2336.0,1190,0,13,16,8
2368.0,1205,0,13,16,2
2400.0,1220,0,13,16,8
2432.0,1240,0,13,16,8
2464.0,1260,0,13,16,4
2496.0,1275,0,13,16,0
2528.0,1290,0,13,16,8
2560.0,1325,0,13,16,8
2592.0,1330,0,13,16,8
2624.0,1345,0,13,16,4
2656.0,1370,0,13,16,2
2688.0,1390,0,13,16,8
2720.0,1405,0,13,16,8
2752.0,1415,0,13,16,8
2784.0,1435,0,13,16,8
2816.0,1460,0,13,16,8
2848.0,1470,0,13,16,8
2880.0,1495,0,13,16,8
2912.0,1500,0,13,16,8
2976.0,1540,0,13,16,1
3008.0,1565,0,13,16,5
3040.0,1570,0,13,16,3
3072.0,1520,0,13,16,2
3104.0,1510,0,13,16,8
3136.0,1530,0,13,16,8
3168.0,1545,0,13,16,8
3200.0,1570,0,13,16,6
3232.0,1570,0,13,16,6
3264.0,1595,0,13,16,8
3296.0,1610,0,13,16,8
3328.0,1630,0,13,16,8
3360.0,1645,0,13,16,8
3392.0,1660,0,13,16,8
3424.0,1685,0,13,16,8
3456.0,1690,0,13,16,8
3520.0,1720,0,13,16,2
3552.0,1745,0,13,16,8
3584.0,1760,0,13,16,8
3616.0,1780,0,13,16,8
3680.0,1810,0,13,16,8
3712.0,1825,0,13,16,8
3744.0,1850,0,13,16,7
3776.0,1850,0,13,16,7
3808.0,1885,0,13,16,2
3840.0,1790,0,13,16,1
3872.0,1810,0,13,16,5
3904.0,1820,0,13,16,7
3936.0,1845,0,13,16,5
3968.0,1710,0,13,16,2
4000.0,1720,0,13,16,8
4032.0,1730,0,13,16,8
4064.0,1750,0,13,16,8
4128.0,1780,0,13,16,8
4160.0,1785,0,13,16,8
4192.0,1825,0,13,16,4
4224.0,1830,0,13,16,8
4256.0,1840,0,13,16,8
4288.0,1850,0,13,16,0
4320.0,1880,0,13,16,3
4352.0,1820,0,13,16,2
4384.0,1820,0,13,16,5
4416.0,1845,0,13,16,8
4448.0,1865,0,13,16,8
4480.0,1875,0,13,16,8
4512.0,1890,0,13,16,8
4544.0,1905,0,13,16,2
4576.0,1925,0,13,16,4
4608.0,1935,0,13,16,3
4640.0,1945,0,13,16,8
4672.0,1970,0,13,16,8
4704.0,1985,0,13,16,8
4736.0,2000,0,13,16,8
4768.0,2000,0,13,16,9
4800.0,1705,0,13,16,8
4832.0,1720,0,13,16,8
4864.0,1730,0,13,16,8
4896.0,1745,0,13,16,6
4928.0,1765,0,13,16,3
4960.0,1785,0,13,16,8
