Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,0
64.0,50,0,12,16,1
96.0,50,0,12,16,0
128.0,60,0,12,16,4
160.0,80,0,12,16,1
192.0,60,0,12,16,8
224.0,60,0,12,16,7
256.0,80,0,12,16,6
288.0,95,0,12,16,3
320.0,120,0,12,16,1
352.0,120,0,12,16,1
384.0,100,0,12,16,1
416.0,65,0,12,16,4
448.0,80,0,13,16,2
480.0,90,0,13,16,7
512.0,110,0,13,16,0
544.0,130,0,13,16,0
576.0,145,0,13,16,7
608.0,165,0,13,16,0
640.0,180,0,13,16,0
704.0,220,0,14,16,1
736.0,230,0,14,16,0
768.0,245,0,14,16,1
800.0,265,0,14,16,2
832.0,285,0,14,16,8
864.0,300,0,14,16,3
896.0,245,0,14,16,6
928.0,260,0,14,19,1
960.0,285,0,14,19,0
992.0,290,0,15,19,0
1024.0,310,0,15,19,2
1056.0,330,0,15,19,0
1120.0,360,0,15,19,2
1152.0,380,0,15,19,3
1184.0,400,0,15,19,7
1248.0,440,0,15,19,4
1280.0,455,0,15,19,4
1312.0,470,0,15,19,3
1344.0,490,0,15,19,7
1376.0,505,0,15,19,3
1408.0,525,0,15,19,2
1440.0,540,0,15,19,2
1472.0,460,0,15,19,4
1504.0,575,4,15,19,6
1536.0,590,4,15,19,5
1568.0,605,8,15,19,6
1600.0,625,12,15,19,3
1664.0,655,16,15,19,1
1696.0,680,20,15,19,2
1728.0,700,24,15,19,4
1760.0,705,24,15,19,6
1824.0,745,32,15,19,1
1856.0,765,36,15,19,8
1888.0,770,36,15,16,9
1952.0,815,44,15,19,0
1984.0,830,44,15,19,2
2016.0,840,48,15,19,6
2048.0,870,52,15,19,3
2080.0,880,56,15,19,6
2112.0,895,60,15,19,2
2144.0,810,60,15,19,6
2176.0,825,64,15,19,2
2208.0,835,68,15,19,7
2240.0,845,68,15,19,8
2272.0,860,72,15,16,4
2304.0,870,76,15,16,4
2336.0,890,76,15,16,4
2368.0,900,80,15,16,5
2400.0,920,84,15,16,6
2432.0,930,88,15,16,2
2464.0,850,92,15,16,8
2528.0,865,96,15,19,3
2560.0,890,100,15,19,6
2592.0,905,100,15,19,3
2624.0,905,104,15,19,3
2656.0,925,108,15,19,6
2688.0,935,108,15,19,7
2720.0,955,112,15,19,5
2752.0,815,116,15,19,5
2784.0,835,120,15,19,7
2816.0,850,124,15,19,4
2848.0,855,124,15,19,8
2880.0,865,128,15,16,0
2912.0,885,132,15,16,4
2944.0,910,132,15,16,2
2976.0,915,136,15,16,5
3008.0,920,140,15,16,2
3040.0,990,140,15,16,8
3072.0,1010,144,15,16,8
3104.0,1020,148,15,19,0
