Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7616.0,1450,291,15,19,4
7648.0,1465,291,15,19,8
7680.0,1475,291,15,22,7
7712.0,1485,295,15,22,7
7744.0,1490,295,15,22,7
7776.0,1515,295,15,22,7
7808.0,1525,299,15,22,7
7840.0,1535,299,15,22,6
7872.0,1535,303,15,22,2
7904.0,1565,303,15,22,2
7936.0,1565,303,15,22,0
7968.0,1575,307,15,22,6
8000.0,1600,307,15,22,7
8032.0,1610,307,15,22,0
8064.0,1610,311,15,22,8
8096.0,1620,311,15,19,8
8160.0,1650,315,15,22,7
8192.0,1660,315,15,22,4
8224.0,1680,319,15,22,4
8256.0,1690,319,15,22,7
8288.0,1695,319,15,22,7
8320.0,1710,323,15,22,7
8352.0,1720,323,15,22,7
8384.0,1735,323,15,22,1
8416.0,1745,327,15,22,2
8448.0,1760,327,15,22,6
8480.0,1770,327,15,22,7
8512.0,1775,331,15,22,5
8544.0,1795,331,15,22,7
8576.0,1805,335,15,22,7
8608.0,1815,335,15,22,7
8640.0,1830,335,15,22,7
8672.0,1840,339,15,22,3
8704.0,1850,339,15,22,7
8736.0,1860,339,15,22,5
8768.0,1885,343,15,22,0
8800.0,1885,343,15,22,7
8864.0,1910,347,15,19,2
8896.0,1925,347,15,19,8
8928.0,1930,351,15,19,3
8960.0,1945,351,15,19,7
8992.0,1960,351,15,19,7
9024.0,1970,355,15,19,7
9056.0,1975,355,15,19,7
9088.0,2000,355,15,19,6
9120.0,1955,334,15,19,2
9152.0,1965,334,15,19,2
9184.0,1970,334,15,19,2
9216.0,1995,338,15,19,7
9280.0,2010,342,15,19,1
9312.0,2025,342,15,19,0
9376.0,2050,346,15,19,2
9408.0,2060,346,15,19,2
9440.0,2070,346,15,19,8
9504.0,2090,350,15,22,7
9536.0,2105,350,15,22,5
9568.0,2130,354,15,22,2
9600.0,2130,354,15,22,0
9632.0,2145,358,15,22,6
9664.0,2160,358,15,22,6
9696.0,2170,358,15,22,3
9728.0,2170,362,15,22,2
9760.0,2200,362,15,22,5
9792.0,2205,362,15,22,0
9824.0,2215,366,15,22,3
9856.0,2230,366,15,22,2
9888.0,2240,366,15,22,1
9920.0,2245,370,15,22,1
9952.0,2210,370,15,22,3
9984.0,2230,374,15,22,0
10016.0,2235,374,15,22,4
10048.0,2240,374,15,22,2
10080.0,2265,378,15,22,2
10112.0,2270,378,15,22,5
10144.0,2280,382,15,22,2
10176.0,2300,386,15,22,7
10208.0,2310,386,16,22,8
10240.0,2315,390,16,16,1
10272.0,2330,394,16,16,2
10304.0,2345,394,16,16,2
10336.0,2350,398,16,16,1
10368.0,2360,402,16,16,2
10400.0,2385,402,16,16,2
10432.0,2390,406,16,16,5
10464.0,2400,410,16,16,0
10496.0,2415,414,16,16,2
10528.0,2430,418,16,16,8
10560.0,2440,418,16,16,9
10592.0,2450,422,16,16,9
10656.0,2480,426,16,22,2
10688.0,2490,430,16,22,2
10720.0,2510,434,16,22,0
10752.0,2525,438,16,22,2
10784.0,2530,438,16,22,0
10816.0,2535,442,16,22,5
10848.0,2560,446,16,22,2
10912.0,2575,450,16,19,5
10944.0,2595,454,16,19,2
10976.0,2610,458,16,19,8
11008.0,2620,462,16,22,4
11040.0,2630,462,16,22,8
11072.0,2645,466,16,19,1
11104.0,2660,470,16,19,7
11168.0,2685,474,16,19,2
11200.0,2695,478,16,19,2
11232.0,2710,482,16,19,8
11296.0,2735,486,16,22,4
11328.0,2740,490,16,22,5
11360.0,2755,494,16,22,2
11392.0,2770,494,16,22,0
11424.0,2780,498,16,22,8
11456.0,2795,502,16,19,7
11488.0,2810,502,16,19,2
11520.0,2820,506,16,19,7
11552.0,2830,510,16,19,3
11584.0,2845,514,16,19,1
11616.0,2860,518,16,19,2
11648.0,2870,518,16,19,4
11680.0,2875,522,16,19,7
11712.0,2905,526,16,19,2
11744.0,2910,526,16,19,2
11776.0,2915,530,16,19,2
11808.0,2930,534,16,19,7
11840.0,2955,534,16,19,2
11872.0,2960,538,16,19,2
11904.0,2965,542,16,19,2
11936.0,2985,546,16,19,2
11968.0,3000,550,16,19,2
12000.0,3005,550,16,19,2
12064.0,3035,558,16,19,1
12096.0,3045,558,16,19,2
12128.0,3055,562,16,19,2
12160.0,3075,566,16,19,2
12192.0,3085,566,16,19,2
12224.0,3100,570,16,19,2
12256.0,3115,574,16,19,2
12288.0,3125,578,16,19,2
12320.0,3130,582,16,19,0
12352.0,3150,582,16,19,2
12384.0,3160,586,16,19,2
12416.0,3175,590,16,19,2
12448.0,3190,590,16,19,7
12480.0,3200,594,16,19,2
12512.0,3205,598,16,19,8
12576.0,3245,602,16,22,2
12608.0,3250,606,16,22,2
12640.0,3265,610,16,22,2
12672.0,3270,614,16,22,2
12704.0,3290,614,16,22,4
12736.0,3295,618,16,22,2
12768.0,3315,622,16,22,0
12800.0,3325,622,16,22,2
12832.0,3340,626,16,22,1
12864.0,3345,630,16,22,2
12896.0,3365,630,16,22,2
12928.0,3375,634,16,22,2
12960.0,3390,638,16,22,2
12992.0,3395,642,16,22,7
13024.0,3420,646,16,22,5
13056.0,3425,646,16,22,6
13088.0,3435,650,16,22,5
13152.0,3470,654,16,19,4
13184.0,3475,658,16,19,1
13216.0,3485,662,16,19,2
13248.0,3505,662,16,19,2
13280.0,3515,666,16,19,3
13312.0,3525,670,16,19,0
13344.0,3540,674,16,19,5
13408.0,3565,678,16,19,2
13440.0,3575,682,16,19,2
