Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,2
32.0,50,0,12,16,3
96.0,50,0,12,16,7
128.0,60,0,12,16,1
192.0,110,0,12,16,8
224.0,110,0,12,16,8
256.0,130,0,12,16,8
288.0,145,0,12,16,9
320.0,170,0,12,16,8
352.0,170,0,12,16,4
384.0,200,0,12,16,8
448.0,230,0,12,16,0
480.0,240,0,12,16,8
512.0,260,0,12,16,5
544.0,280,0,12,16,0
576.0,295,0,12,16,0
608.0,310,0,12,16,8
704.0,365,0,12,16,4
736.0,370,0,12,16,0
800.0,410,0,12,16,0
832.0,425,0,12,16,4
864.0,435,0,12,16,3
896.0,380,0,12,16,3
928.0,395,0,12,19,3
960.0,410,0,12,19,3
992.0,420,0,12,19,2
1024.0,340,0,12,19,0
1056.0,355,0,12,19,8
1088.0,370,0,12,19,3
1120.0,380,0,12,19,5
1152.0,395,0,12,19,8
1184.0,415,0,12,19,6
1216.0,430,0,12,19,0
1248.0,445,0,12,19,1
1280.0,450,0,12,19,0
1312.0,475,0,12,19,6
1344.0,490,0,12,19,8
1408.0,510,0,12,19,0
1440.0,535,0,12,19,4
1472.0,545,0,12,19,2
1504.0,550,0,12,19,8
1536.0,560,0,12,16,2
1600.0,485,0,12,19,5
1632.0,495,0,12,19,2
1664.0,505,0,12,19,7
1696.0,525,0,12,19,4
1728.0,545,0,12,19,5
1760.0,545,0,12,19,0
1792.0,555,0,12,19,0
1824.0,575,0,12,19,6
1856.0,590,0,12,19,5
1888.0,600,0,12,19,8
1952.0,630,0,12,19,3
2016.0,650,0,12,19,3
2048.0,670,0,12,19,3
2080.0,680,0,12,19,4
2112.0,695,0,12,19,6
2144.0,695,0,12,19,8
2208.0,725,4,12,19,8
2240.0,740,4,12,16,8
2272.0,745,8,12,19,4
2304.0,760,8,12,19,8
2336.0,770,8,12,19,8
2400.0,790,12,12,19,1
2432.0,810,12,12,19,7
2464.0,815,16,12,19,3
2496.0,830,16,12,19,8
2528.0,830,20,12,16,7
2560.0,850,20,12,16,1
2592.0,870,20,12,16,4
2624.0,875,24,12,16,4
2656.0,885,24,12,16,5
2688.0,900,24,12,16,0
2720.0,910,28,12,16,2
2752.0,815,28,12,16,0
2784.0,830,28,12,16,5
2816.0,800,32,12,16,3
2880.0,885,36,12,19,6
2912.0,895,36,12,19,1
2944.0,915,36,12,19,0
2976.0,920,40,12,19,4
3040.0,940,40,12,19,8
3104.0,955,44,12,22,0
3136.0,980,44,12,22,5
3168.0,980,48,12,22,2
3200.0,995,48,12,22,5
3232.0,850,48,12,22,8
3264.0,865,48,12,16,2
3296.0,870,48,12,16,1
3328.0,885,48,12,16,2
3360.0,900,48,12,16,1
3392.0,905,48,12,16,6
3424.0,915,48,12,16,7
3456.0,925,52,12,16,2
3488.0,940,52,12,16,4
3520.0,950,56,12,16,8
3584.0,970,56,12,22,3
3616.0,980,60,12,22,8
3648.0,985,60,12,22,2
3680.0,995,60,12,22,0
3712.0,1010,64,12,22,2
3744.0,1025,64,12,22,2
3776.0,1025,64,12,22,4
3808.0,1040,68,12,22,4
3840.0,1040,68,12,22,3
3872.0,1060,72,12,22,4
3904.0,1070,72,12,22,4
3936.0,1075,76,12,22,3
3968.0,1085,80,12,22,2
4000.0,1095,84,12,22,4
4032.0,1100,84,12,22,0
4064.0,1115,88,12,22,3
4096.0,1120,92,12,22,2
4160.0,1135,96,12,19,2
4192.0,1145,100,12,19,1
4224.0,1155,104,12,19,6
4256.0,1170,104,12,19,1
4288.0,1125,108,12,19,3
4320.0,1135,112,12,19,7
4352.0,1150,116,12,19,8
4384.0,1150,120,12,19,3
4416.0,1155,120,12,19,8
4480.0,1185,128,12,22,4
4512.0,1190,128,12,22,0
4544.0,1200,132,13,22,3
4608.0,1215,136,13,19,3
4640.0,1225,140,13,19,7
4672.0,1245,144,13,19,4
4704.0,1250,148,13,19,3
4736.0,1260,152,13,19,0
4768.0,1265,152,13,19,0
4800.0,1285,156,13,19,4
4832.0,1295,160,13,19,8
4864.0,1300,160,13,19,6
4896.0,1310,164,13,19,1
4960.0,1330,168,13,19,7
4992.0,1350,176,13,19,1
5024.0,1305,176,13,19,0
5056.0,1320,180,13,19,0
5088.0,1320,184,13,19,5
5152.0,1345,188,13,19,3
5184.0,1360,192,13,19,7
5216.0,1370,192,13,19,0
5248.0,1375,200,13,19,2
5280.0,1390,200,14,19,1
5344.0,1405,208,14,19,7
5376.0,1420,208,14,19,7
5408.0,1430,212,14,19,2
5440.0,1445,216,14,19,6
5504.0,1465,224,14,19,8
5568.0,1490,224,14,22,2
5600.0,1500,232,14,22,7
5632.0,1510,232,14,22,2
5664.0,1520,232,14,22,1
5696.0,1530,240,14,22,7
5728.0,1540,240,14,22,3
5760.0,1565,248,14,22,3
5792.0,1565,248,14,22,8
5824.0,1575,248,14,16,0
5888.0,1605,256,14,19,1
5920.0,1615,256,14,19,2
5952.0,1620,264,14,19,3
5984.0,1640,264,14,19,6
6016.0,1645,264,14,19,4
6048.0,1655,272,14,19,2
6080.0,1670,272,14,19,4
6144.0,1695,280,14,19,5
6176.0,1550,280,14,19,4
6208.0,1555,288,14,19,0
6240.0,1570,288,14,19,0
6272.0,1580,288,14,19,8
6336.0,1595,296,14,22,6
6368.0,1615,300,14,22,3
6400.0,1615,304,14,22,4
6432.0,1630,304,14,22,6
6464.0,1645,312,14,22,1
6496.0,1655,312,14,22,7
6528.0,1660,312,14,22,6
6560.0,1665,320,14,22,3
6592.0,1685,320,14,22,2
6624.0,1695,324,14,22,8
6688.0,1710,328,14,19,5
6720.0,1725,332,14,19,8
6752.0,1730,336,14,19,6
6784.0,1730,336,14,19,7
6816.0,1745,344,14,19,2
6848.0,1765,344,14,19,3
6880.0,1770,348,14,19,5
6912.0,1775,352,14,19,8
6976.0,1800,356,14,22,1
7008.0,1810,360,14,22,8
7072.0,1830,364,14,19,7
7104.0,1840,368,14,19,4
7136.0,1845,372,14,19,8
7200.0,1870,376,14,22,4
7232.0,1885,380,14,22,6
7264.0,1835,359,14,22,0
7328.0,1855,363,14,19,8
7360.0,1870,367,14,16,7
7392.0,1875,367,14,16,7
7424.0,1890,371,14,16,0
7488.0,1905,379,14,19,3
7520.0,1910,383,14,19,1
7552.0,1930,383,14,19,2
7584.0,1940,387,14,19,8
7648.0,1950,391,14,22,6
7680.0,1965,395,14,22,4
7744.0,1985,403,14,19,7
7776.0,2000,403,14,19,1
7808.0,2010,407,14,19,4
7840.0,2020,411,14,19,6
7872.0,2020,415,14,19,7
7904.0,1930,390,14,19,6
7936.0,1950,394,14,19,0
7968.0,1960,398,14,19,5
8000.0,1965,402,14,19,5
8032.0,1970,402,14,19,6
8064.0,1985,406,14,19,2
8128.0,2005,410,14,19,2
8160.0,2015,414,14,19,8
8192.0,2025,418,14,22,3
8256.0,2040,426,14,19,6
8320.0,2065,430,14,19,5
8352.0,2075,434,14,19,7
8384.0,2085,434,14,19,0
8416.0,2090,438,14,19,4
8448.0,2100,442,14,19,0
8480.0,2115,442,14,19,7
8576.0,2040,429,14,19,1
8608.0,2055,433,14,19,1
8640.0,2005,433,14,19,5
8672.0,2025,437,14,19,1
8704.0,2040,441,14,19,8
8736.0,2045,441,14,19,0
8768.0,2050,445,14,19,0
8800.0,2060,449,14,19,3
8832.0,2070,449,14,19,7
8864.0,2085,457,14,19,6
8928.0,2105,461,15,19,8
8960.0,2115,465,15,16,8
8992.0,2120,465,15,19,6
9024.0,2135,469,15,19,4
9056.0,2145,473,15,19,1
9088.0,2165,473,15,19,5
9120.0,2165,481,15,19,3
9152.0,2175,481,15,19,0
9184.0,2185,481,15,19,4
9216.0,2205,489,15,19,2
9248.0,2210,489,15,19,5
9280.0,2075,493,15,19,2
9312.0,2135,497,15,19,2
9344.0,2140,497,15,19,7
9376.0,2155,505,15,19,6
9408.0,2160,505,15,19,5
9440.0,2020,505,15,19,1
9472.0,2030,513,15,19,8
9536.0,2050,513,15,22,7
9600.0,2070,521,15,19,7
9696.0,2110,529,15,19,8
9728.0,2110,537,15,16,5
9760.0,2120,537,15,16,0
9792.0,2140,537,15,16,2
9824.0,2145,545,15,16,6
9856.0,2155,545,15,16,1
9888.0,2160,549,15,16,6
9920.0,2185,553,15,16,7
9952.0,2190,553,15,16,7
9984.0,2195,561,15,16,7
10016.0,2205,561,15,16,6
10048.0,2220,561,15,16,5
10080.0,2225,569,15,16,3
10112.0,2245,569,15,16,6
10144.0,2250,569,15,16,6
10176.0,2265,577,15,16,3
10208.0,2270,577,15,16,4
10240.0,2280,581,15,16,1
10272.0,2290,585,15,16,5
10304.0,2310,585,15,16,5
10336.0,2315,593,15,16,7
10368.0,2320,593,15,16,8
10432.0,2345,601,15,22,2
10464.0,2355,601,15,22,6
10528.0,2380,609,15,19,8
10560.0,2390,609,15,22,3
10624.0,2405,617,15,19,7
10688.0,2430,625,15,19,5
10752.0,2450,629,15,19,3
10816.0,2470,633,15,19,6
10848.0,2480,637,15,19,1
10880.0,2495,641,15,19,0
10944.0,2520,645,15,19,7
10976.0,2520,649,15,19,2
11008.0,2530,653,15,19,0
