Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,10
48.0,50,0,12,16,0,7
64.0,50,0,12,16,0,7
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,5
128.0,55,0,12,16,0,26
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,20
176.0,95,0,12,16,0,41
192.0,105,0,12,16,0,41
208.0,105,0,12,16,0,5
224.0,110,0,12,16,0,8
240.0,115,0,12,16,0,28
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,21
288.0,145,0,12,16,0,38
304.0,155,0,12,16,0,15
320.0,165,0,12,16,0,7
336.0,170,0,12,16,0,29
352.0,170,0,12,16,0,15
368.0,175,0,12,16,0,41
384.0,180,0,12,16,0,18
400.0,195,0,12,16,0,27
416.0,205,0,12,16,0,29
432.0,115,0,12,16,0,1
448.0,120,0,12,16,0,36
464.0,125,0,12,16,0,31
480.0,135,0,12,16,0,19
496.0,140,0,12,16,0,41
512.0,145,0,12,16,0,33
528.0,155,0,12,16,0,24
544.0,165,0,12,16,0,10
560.0,175,0,12,16,0,13
576.0,175,0,12,16,0,13
592.0,190,0,12,16,0,13
608.0,195,0,12,16,0,13
624.0,195,0,12,16,0,13
640.0,200,0,12,16,0,13
656.0,220,0,12,16,0,13
672.0,225,0,12,16,0,41
688.0,235,0,12,16,0,41
704.0,240,0,12,16,0,39
720.0,245,0,12,16,0,41
736.0,250,0,12,16,0,41
752.0,260,0,12,16,0,41
768.0,265,0,12,16,0,28
784.0,275,0,12,16,0,28
800.0,295,0,12,16,0,41
816.0,295,0,12,16,0,5
832.0,295,0,12,16,0,14
848.0,305,0,12,16,0,19
864.0,310,0,12,16,0,41
880.0,315,0,12,16,0,41
896.0,330,0,12,16,0,19
912.0,345,0,12,16,0,41
928.0,350,0,12,16,0,41
944.0,350,0,12,16,0,41
960.0,280,0,12,16,0,11
976.0,290,0,12,16,0,40
992.0,295,0,12,16,0,15
1008.0,305,0,12,16,0,40
1024.0,320,0,12,16,0,3
1040.0,325,0,12,16,0,41
1056.0,330,0,12,16,0,32
1072.0,335,0,12,16,0,39
1088.0,340,0,12,16,0,41
1104.0,350,0,12,16,0,9
1120.0,360,0,12,16,0,20
1136.0,370,0,12,16,0,16
1152.0,380,0,12,16,0,27
1168.0,390,0,12,16,0,35
1184.0,390,0,12,16,0,32
1200.0,390,0,12,16,0,14
1216.0,405,0,12,16,0,3
1232.0,410,0,12,16,0,41
1248.0,415,0,12,16,0,41
1264.0,430,0,12,16,0,41
1280.0,40,0,12,16,0,6
1296.0,45,0,12,16,0,24
1312.0,50,0,12,16,0,31
1328.0,60,0,12,16,0,30
1344.0,465,0,12,16,0,41
1360.0,365,0,12,16,0,1
1376.0,385,0,12,16,0,12
1392.0,395,0,12,16,0,12
1408.0,395,0,12,16,0,12
1424.0,410,0,12,16,0,12
1440.0,410,0,12,16,0,12
1456.0,415,0,12,16,0,12
1472.0,420,0,12,16,0,12
1488.0,525,0,12,16,0,41
1504.0,545,0,12,16,0,41
1520.0,555,0,12,16,0,13
1536.0,560,0,12,16,0,13
1552.0,565,0,12,16,0,13
1568.0,570,0,12,16,0,13
1584.0,575,0,12,16,0,13
1600.0,580,0,12,16,0,13
1616.0,580,0,12,16,0,13
1632.0,615,0,12,16,0,41
1648.0,615,0,12,16,0,10
1664.0,615,0,12,16,0,18
1680.0,620,0,12,16,0,21
1696.0,630,0,12,16,0,4
1712.0,635,0,12,16,0,37
1728.0,640,0,12,16,0,26
1744.0,665,0,12,16,0,41
1760.0,670,0,12,16,0,41
1776.0,670,0,12,16,0,28
1792.0,675,0,12,16,0,5
1808.0,680,0,12,16,0,35
1824.0,565,0,12,16,0,7
1840.0,570,0,12,16,0,40
1856.0,575,0,12,16,0,39
1872.0,595,0,12,16,0,9
1888.0,600,0,12,16,0,22
1904.0,605,0,12,16,0,41
1920.0,735,0,12,16,0,41
1936.0,750,0,12,16,0,21
1952.0,755,0,12,16,0,39
1968.0,755,0,12,16,0,13
1984.0,765,0,12,16,0,13
2000.0,775,0,12,16,0,13
2016.0,785,0,12,16,0,13
2032.0,785,0,12,16,0,13
2048.0,795,0,12,16,0,13
2064.0,810,0,12,16,0,13
2080.0,810,0,12,16,0,18
2096.0,810,0,12,16,0,38
2112.0,435,0,12,16,0,6
2128.0,435,0,12,16,0,19
2144.0,845,0,12,16,0,41
2160.0,850,0,12,16,0,41
2176.0,865,0,12,16,0,10
2192.0,865,0,12,16,0,9
2208.0,865,0,12,16,0,21
2224.0,880,0,12,16,0,41
2240.0,895,0,12,16,0,41
2256.0,895,0,12,16,0,28
2272.0,900,0,12,16,0,26
2288.0,910,0,12,16,0,41
2304.0,920,0,12,16,0,41
2320.0,920,0,12,16,0,41
2336.0,925,0,12,16,0,22
2352.0,945,0,12,16,0,38
2368.0,955,0,12,16,0,41
2384.0,955,0,12,16,0,41
2400.0,955,0,12,16,0,28
2416.0,975,0,12,16,0,41
2432.0,980,0,12,16,0,41
2448.0,985,0,12,16,0,1
2464.0,990,0,12,16,0,41
2480.0,1010,0,12,16,0,41
2496.0,1010,0,12,16,0,41
2512.0,1010,0,12,16,0,41
2528.0,1010,0,12,16,0,41
2544.0,1035,0,12,16,0,21
2560.0,1040,0,12,16,0,35
2576.0,1040,0,12,16,0,41
2592.0,1060,0,12,16,0,16
2608.0,1065,0,12,16,0,35
2624.0,1065,0,12,16,0,15
2640.0,1070,0,12,16,0,41
2656.0,1080,0,12,16,0,37
2672.0,1095,0,12,16,0,13
2688.0,1100,0,12,16,0,13
2704.0,1105,0,12,16,0,13
2720.0,1115,0,12,16,0,13
2736.0,1120,0,12,16,0,13
2752.0,1125,0,12,16,0,13
2768.0,1130,0,12,16,0,13
2784.0,1140,0,12,16,0,38
2800.0,1155,0,12,16,0,30
2816.0,1155,0,12,16,0,39
2832.0,1170,0,12,16,0,22
2848.0,1180,0,12,16,0,41
2864.0,1085,0,12,16,0,1
2880.0,1085,0,12,16,0,39
2896.0,1090,0,12,16,0,15
2912.0,1105,0,12,16,0,25
2928.0,1110,0,12,16,0,16
2944.0,1065,0,12,16,0,2
2960.0,1085,0,12,16,0,26
2976.0,1090,0,12,16,0,24
2992.0,1090,0,12,16,0,13
3008.0,1095,0,12,16,0,13
3024.0,1105,0,12,16,0,13
3040.0,1110,0,12,16,0,13
3056.0,1120,0,12,16,0,13
3072.0,1135,0,12,16,0,13
3088.0,1140,0,12,16,0,13
3104.0,1150,0,12,16,0,20
3120.0,1150,0,12,16,0,6
3136.0,1150,0,12,16,0,6
3152.0,1160,0,12,16,0,29
3168.0,1175,0,12,16,0,3
3184.0,1185,0,12,16,0,41
3200.0,1195,0,12,16,0,41
3216.0,1205,0,12,16,0,13
3232.0,1205,0,12,16,0,13
3248.0,1205,0,12,16,0,13
3264.0,1215,0,12,16,0,13
3280.0,1225,0,12,16,0,13
3296.0,1230,0,12,16,0,13
3312.0,1245,0,12,16,0,13
3328.0,1255,0,12,16,0,41
3344.0,1260,0,12,16,0,41
3360.0,1260,0,12,16,0,24
3376.0,1270,0,12,16,0,14
3392.0,1280,0,12,16,0,36
